ID, administrator
name, administrator
ID, 3261
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:25:22.276
endDateTime, 2022-02-22T07:32:48.843
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.568
ModuleTime, 446.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3272, Battery Voltage Check, 2022-02-22T07:25:46.676, 2022-02-22T07:25:47.429, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753453, 0.753453, Passed, Numeric, 3.2267781, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3273, Wait 10, 2022-02-22T07:25:47.434, 2022-02-22T07:25:57.435, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3274, Remote Command Set, 2022-02-22T07:25:57.438, 2022-02-22T07:27:05.309, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8711, 67.8711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, Initialize SRAM and HC12, 2022-02-22T07:27:05.315, 2022-02-22T07:27:14.810, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49464, 9.49464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3276, I2C Read Write Test, 2022-02-22T07:27:14.821, 2022-02-22T07:27:17.728, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90705, 2.90705, Passed, Alpha VCC, 5.0792887805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3277, Get VCC Sensor Value, 2022-02-22T07:27:17.734, 2022-02-22T07:27:17.746, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123176, 0.0123176, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3278, Get 15V Sensor Value, 2022-02-22T07:27:17.751, 2022-02-22T07:27:17.769, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0177529, 0.0177529, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3279, Get Power Sensor Value, 2022-02-22T07:27:17.772, 2022-02-22T07:27:17.784, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120215, 0.0120215, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3280, Lid Left Sensor Test, 2022-02-22T07:27:17.787, 2022-02-22T07:27:17.797, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104443, 0.0104443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3281, Lid Right Sensor Test, 2022-02-22T07:27:17.800, 2022-02-22T07:27:17.810, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103902, 0.0103902, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3282, HS Left Sensor Test, 2022-02-22T07:27:17.813, 2022-02-22T07:27:17.825, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116856, 0.0116856, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3283, HS Right Sensor Test, 2022-02-22T07:27:17.828, 2022-02-22T07:27:17.838, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103774, 0.0103774, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3284, Get Amp2 Sensor Value, 2022-02-22T07:27:17.841, 2022-02-22T07:27:17.852, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108502, 0.0108502, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3285, Get Amp Sensor Value, 2022-02-22T07:27:17.855, 2022-02-22T07:27:17.870, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150144, 0.0150144, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3286, Get Power Supply Sensor Value, 2022-02-22T07:27:17.873, 2022-02-22T07:27:17.885, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117972, 0.0117972, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3287, SRAM Page 0 Check, 2022-02-22T07:27:17.891, 2022-02-22T07:28:05.029, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1376, 47.1376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3288, SRAM Page 1 Check, 2022-02-22T07:28:05.064, 2022-02-22T07:28:05.556, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491041, 0.491041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3289, SRAM Page 2 Check, 2022-02-22T07:28:05.560, 2022-02-22T07:28:05.970, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409459, 0.409459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3290, SRAM Page 3 Check, 2022-02-22T07:28:05.974, 2022-02-22T07:28:06.421, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.446551, 0.446551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, Power Cycle Unit, 2022-02-22T07:28:06.425, 2022-02-22T07:28:35.158, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7323, 28.7323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, Battery Backup Test, 2022-02-22T07:28:35.163, 2022-02-22T07:28:36.370, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2071, 1.2071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3293, Block Sensor 0 Check, 2022-02-22T07:28:36.382, 2022-02-22T07:28:36.395, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134043, 0.0134043, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3294, Block Sensor 1 Check, 2022-02-22T07:28:36.400, 2022-02-22T07:28:36.412, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121975, 0.0121975, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3295, Block Sensor 2 Check, 2022-02-22T07:28:36.424, 2022-02-22T07:28:36.436, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121499, 0.0121499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3296, Block Sensor 3 Check, 2022-02-22T07:28:36.465, 2022-02-22T07:28:36.480, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0145096, 0.0145096, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3297, Block Sensor 4 Check, 2022-02-22T07:28:36.484, 2022-02-22T07:28:36.495, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112638, 0.0112638, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3298, Block Sensor 5 Check, 2022-02-22T07:28:36.499, 2022-02-22T07:28:36.509, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010096, 0.010096, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3299, TE CH0 Posistive Direction Check, 2022-02-22T07:28:36.516, 2022-02-22T07:28:37.259, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.742699, 0.742699, Passed, Numeric, 10.6374865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3300, TE CH0 Negative Direction Check, 2022-02-22T07:28:37.272, 2022-02-22T07:28:38.057, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785125, 0.785125, Passed, Numeric, -10.63582005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3301, TE CH1 Posistive Direction Check, 2022-02-22T07:28:38.098, 2022-02-22T07:28:38.937, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.839211, 0.839211, Passed, Numeric, 10.67468565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3302, TE CH1 Negative Direction Check, 2022-02-22T07:28:38.950, 2022-02-22T07:28:39.762, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811812, 0.811812, Passed, Numeric, -10.6766388, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3303, TE CH2 Posistive Direction Check, 2022-02-22T07:28:39.775, 2022-02-22T07:28:40.604, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.829442, 0.829442, Passed, Numeric, 10.6480088, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3304, TE CH2 Negative Direction Check, 2022-02-22T07:28:40.617, 2022-02-22T07:28:41.399, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782836, 0.782836, Passed, Numeric, -10.64672865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3305, TE CH3 Posistive Direction Check, 2022-02-22T07:28:41.413, 2022-02-22T07:28:42.219, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806888, 0.806888, Passed, Numeric, 10.67729261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH3 Negative Direction Check, 2022-02-22T07:28:42.233, 2022-02-22T07:28:43.044, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811695, 0.811695, Passed, Numeric, -10.65897675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3307, TE CH4 Posistive Direction Check, 2022-02-22T07:28:43.057, 2022-02-22T07:28:43.858, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800563, 0.800563, Passed, Numeric, 10.7074048, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3308, TE CH4 Negative Direction Check, 2022-02-22T07:28:43.871, 2022-02-22T07:28:44.650, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778606, 0.778606, Passed, Numeric, -10.70998401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3309, TE CH5 Posistive Direction Check, 2022-02-22T07:28:44.663, 2022-02-22T07:28:45.509, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.845581, 0.845581, Passed, Numeric, 10.656059, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3310, TE CH5 Negative Direction Check, 2022-02-22T07:28:45.522, 2022-02-22T07:28:46.334, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812512, 0.812512, Passed, Numeric, -10.65105508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3311, TE CH0 4.9A Current Check, 2022-02-22T07:28:46.347, 2022-02-22T07:28:47.140, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792855, 0.792855, Passed, Numeric, 4.887146633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3312, TE CH1 4.9A Current Check, 2022-02-22T07:28:47.146, 2022-02-22T07:28:47.944, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797826, 0.797826, Passed, Numeric, 4.929348666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3313, TE CH2 4.9A Current Check, 2022-02-22T07:28:47.957, 2022-02-22T07:28:48.735, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777532, 0.777532, Passed, Numeric, 4.905856616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3314, TE CH3 4.9A Current Check, 2022-02-22T07:28:48.748, 2022-02-22T07:28:49.570, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821579, 0.821579, Passed, Numeric, 4.8962662, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3315, TE CH4 4.9A Current Check, 2022-02-22T07:28:49.583, 2022-02-22T07:28:50.386, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802979, 0.802979, Passed, Numeric, 4.9311922, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3316, TE CH5 4.9A Current Check, 2022-02-22T07:28:50.398, 2022-02-22T07:28:51.178, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780009, 0.780009, Passed, Numeric, 4.9413186, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3317, TE CH0 1.3A Current Check, 2022-02-22T07:28:51.191, 2022-02-22T07:28:51.985, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793937, 0.793937, Passed, Numeric, 1.44160292, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3318, TE CH1 1.3A Current Check, 2022-02-22T07:28:51.998, 2022-02-22T07:28:52.790, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791636, 0.791636, Passed, Numeric, 1.460102143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3319, TE CH2 1.3A Current Check, 2022-02-22T07:28:52.800, 2022-02-22T07:28:53.596, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796067, 0.796067, Passed, Numeric, 1.448158258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3320, TE CH3 1.3A Current Check, 2022-02-22T07:28:53.610, 2022-02-22T07:28:54.406, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79668, 0.79668, Passed, Numeric, 1.448097361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3321, TE CH4 1.3A Current Check, 2022-02-22T07:28:54.419, 2022-02-22T07:29:00.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38143, 6.38143, Passed, Numeric, 1.468525496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3322, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:28:54.419, 2022-02-22T07:28:55.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794191, 0.794191, Passed, Numeric, 1.469719678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3323, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:28:55.217, 2022-02-22T07:28:56.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787558, 0.787558, Passed, Numeric, 1.468237536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3324, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:28:56.009, 2022-02-22T07:28:56.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79427, 0.79427, Passed, Numeric, 1.47069932, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3325, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:28:56.807, 2022-02-22T07:28:57.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802583, 0.802583, Passed, Numeric, 1.470590013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3326, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:28:57.614, 2022-02-22T07:28:58.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795756, 0.795756, Passed, Numeric, 1.471692418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3327, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:28:58.414, 2022-02-22T07:28:59.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792008, 0.792008, Passed, Numeric, 1.468736515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3328, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:28:59.208, 2022-02-22T07:29:00.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798028, 0.798028, Passed, Numeric, 1.470496705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3329, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:29:00.010, 2022-02-22T07:29:00.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789881, 0.789881, Passed, Numeric, 1.468525496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3330, TE CH5 1.3A Current Check, 2022-02-22T07:29:00.811, 2022-02-22T07:29:01.617, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805692, 0.805692, Passed, Numeric, 1.466266386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3331, Heartbeat Led Test, 2022-02-22T07:29:01.630, 2022-02-22T07:29:05.030, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.39993, 3.39993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3332, External Led Blinking Test, 2022-02-22T07:29:05.047, 2022-02-22T07:29:05.231, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.18385, 0.18385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Low Lid 1 Voltage Check, 2022-02-22T07:29:05.247, 2022-02-22T07:29:06.010, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763233, 0.763233, Passed, Numeric, 19.3520313, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3334, Low Lid 2 Voltage Check, 2022-02-22T07:29:06.025, 2022-02-22T07:29:06.811, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785687, 0.785687, Passed, Numeric, 19.4841566, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3335, Hi Lid 1 Voltage Check, 2022-02-22T07:29:06.820, 2022-02-22T07:29:07.596, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775734, 0.775734, Passed, Numeric, 33.7413543, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3336, Hi Lid 2 Voltage Check, 2022-02-22T07:29:07.609, 2022-02-22T07:29:08.399, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789413, 0.789413, Passed, Numeric, 33.8555829, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3337, Fan 1 Low Speed Check, 2022-02-22T07:29:08.444, 2022-02-22T07:29:14.460, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01549, 6.01549, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3338, Fan 2 Low Speed Check, 2022-02-22T07:29:14.474, 2022-02-22T07:29:20.490, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3339, Fan 1 Medium Speed Check, 2022-02-22T07:29:20.504, 2022-02-22T07:29:26.520, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01618, 6.01618, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3340, Fan 2 Medium Speed Check, 2022-02-22T07:29:26.534, 2022-02-22T07:29:32.553, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01832, 6.01832, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3341, Fan 1 Hi Speed Check, 2022-02-22T07:29:32.566, 2022-02-22T07:29:38.584, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01749, 6.01749, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3342, Fan 2 Hi Speed Check, 2022-02-22T07:29:38.598, 2022-02-22T07:29:44.614, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01627, 6.01627, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3343, RT Lid Voltage Check, 2022-02-22T07:29:44.657, 2022-02-22T07:29:45.378, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720744, 0.720744, Passed, Numeric, 39.6411041, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3344, Beep Check, 2022-02-22T07:29:45.428, 2022-02-22T07:29:50.999, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57167, 5.57167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3345, Load All Load 1 Min, 2022-02-22T07:29:51.033, 2022-02-22T07:30:52.073, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0396, 61.0396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3346, 12.8V Load 30W, 2022-02-22T07:30:52.105, 2022-02-22T07:30:53.417, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31168, 1.31168, Passed, Numeric, 12.5855631, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3347, 5V 600mA Load, 2022-02-22T07:30:53.431, 2022-02-22T07:30:54.917, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4859, 1.4859, Passed, Numeric, 5.05252587, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
