ID, administrator
name, administrator
ID, 1137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:03:26.747
endDateTime, 2022-02-23T00:07:25.492
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 238.746
ModuleTime, 238.746
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1174, Block Sensor 5 Check, 2022-02-23T00:06:43.249, 2022-02-23T00:06:43.260, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107637, 0.0107637, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1175, TE CH0 Posistive Direction Check, 2022-02-23T00:06:43.269, 2022-02-23T00:06:44.030, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760397, 0.760397, Passed, Numeric, 10.65827741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1176, TE CH0 Negative Direction Check, 2022-02-23T00:06:44.042, 2022-02-23T00:06:44.850, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807832, 0.807832, Passed, Numeric, -10.65830446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1177, TE CH1 Posistive Direction Check, 2022-02-23T00:06:44.862, 2022-02-23T00:06:45.657, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795011, 0.795011, Passed, Numeric, 10.6906398, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1178, TE CH1 Negative Direction Check, 2022-02-23T00:06:45.669, 2022-02-23T00:06:46.459, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789654, 0.789654, Passed, Numeric, -10.69733128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1179, TE CH2 Posistive Direction Check, 2022-02-23T00:06:46.471, 2022-02-23T00:06:47.272, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800833, 0.800833, Passed, Numeric, 10.6262179, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1180, TE CH2 Negative Direction Check, 2022-02-23T00:06:47.284, 2022-02-23T00:06:48.060, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77553, 0.77553, Passed, Numeric, -10.62578915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1181, TE CH3 Posistive Direction Check, 2022-02-23T00:06:48.072, 2022-02-23T00:06:48.892, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819524, 0.819524, Passed, Numeric, 10.64832705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1182, TE CH3 Negative Direction Check, 2022-02-23T00:06:48.904, 2022-02-23T00:06:49.705, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80089, 0.80089, Passed, Numeric, -10.6491503, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1183, TE CH4 Posistive Direction Check, 2022-02-23T00:06:49.718, 2022-02-23T00:06:50.499, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781824, 0.781824, Passed, Numeric, 10.60901606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1184, TE CH4 Negative Direction Check, 2022-02-23T00:06:50.512, 2022-02-23T00:06:51.301, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78932, 0.78932, Passed, Numeric, -10.61145025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1185, TE CH5 Posistive Direction Check, 2022-02-23T00:06:51.314, 2022-02-23T00:06:52.127, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813015, 0.813015, Passed, Numeric, 10.64279545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1186, TE CH5 Negative Direction Check, 2022-02-23T00:06:52.139, 2022-02-23T00:06:52.949, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809658, 0.809658, Passed, Numeric, -10.64475655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1187, TE CH0 4.9A Current Check, 2022-02-23T00:06:52.958, 2022-02-23T00:06:53.743, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784602, 0.784602, Passed, Numeric, 4.914473533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1188, TE CH1 4.9A Current Check, 2022-02-23T00:06:53.756, 2022-02-23T00:06:54.531, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775587, 0.775587, Passed, Numeric, 4.9125467, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1189, TE CH2 4.9A Current Check, 2022-02-23T00:06:54.543, 2022-02-23T00:06:55.322, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778308, 0.778308, Passed, Numeric, 4.855994083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1190, TE CH3 4.9A Current Check, 2022-02-23T00:06:55.334, 2022-02-23T00:06:56.100, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76541, 0.76541, Passed, Numeric, 4.845718433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1191, TE CH4 4.9A Current Check, 2022-02-23T00:06:56.112, 2022-02-23T00:06:56.909, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796349, 0.796349, Passed, Numeric, 4.8192495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1192, TE CH5 4.9A Current Check, 2022-02-23T00:06:56.921, 2022-02-23T00:06:57.717, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795558, 0.795558, Passed, Numeric, 4.897788683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1193, TE CH0 1.3A Current Check, 2022-02-23T00:06:57.729, 2022-02-23T00:06:58.525, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795261, 0.795261, Passed, Numeric, 1.465454143333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1194, TE CH1 1.3A Current Check, 2022-02-23T00:06:58.536, 2022-02-23T00:06:59.334, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79786, 0.79786, Passed, Numeric, 1.449711428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1195, TE CH2 1.3A Current Check, 2022-02-23T00:06:59.346, 2022-02-23T00:07:00.149, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802791, 0.802791, Passed, Numeric, 1.407533176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1196, TE CH3 1.3A Current Check, 2022-02-23T00:07:00.161, 2022-02-23T00:07:00.950, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.788864, Failed, Numeric, 1.168550073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1197, TE CH4 1.3A Current Check, 2022-02-23T00:07:00.963, 2022-02-23T00:07:07.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40625, 6.40625, Passed, Numeric, 1.401863091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1198, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T00:07:00.963, 2022-02-23T00:07:01.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795409, 0.795409, Passed, Numeric, 1.398951096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1199, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T00:07:01.763, 2022-02-23T00:07:02.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796666, 0.796666, Passed, Numeric, 1.40151259, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1200, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T00:07:02.563, 2022-02-23T00:07:03.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816222, 0.816222, Passed, Numeric, 1.402958298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1201, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T00:07:03.383, 2022-02-23T00:07:04.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800724, 0.800724, Passed, Numeric, 1.403141205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1202, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T00:07:04.188, 2022-02-23T00:07:04.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78785, 0.78785, Passed, Numeric, 1.402466493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1203, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T00:07:04.980, 2022-02-23T00:07:05.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793743, 0.793743, Passed, Numeric, 1.402309021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1204, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T00:07:05.778, 2022-02-23T00:07:06.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792035, 0.792035, Passed, Numeric, 1.400571723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1205, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T00:07:06.574, 2022-02-23T00:07:07.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794845, 0.794845, Passed, Numeric, 1.401863091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1206, TE CH5 1.3A Current Check, 2022-02-23T00:07:07.382, 2022-02-23T00:07:08.178, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796059, 0.796059, Passed, Numeric, 1.45354911, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1207, Heartbeat Led Test, 2022-02-23T00:07:08.191, 2022-02-23T00:07:15.342, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.15078, 7.15078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, External Led Blinking Test, 2022-02-23T00:07:15.358, 2022-02-23T00:07:15.519, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160703, 0.160703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, Low Lid 1 Voltage Check, 2022-02-23T00:07:15.526, 2022-02-23T00:07:16.293, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767058, 0.767058, Passed, Numeric, 19.4262736, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1210, Low Lid 2 Voltage Check, 2022-02-23T00:07:16.306, 2022-02-23T00:07:17.108, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802525, 0.802525, Passed, Numeric, 19.5691535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1211, Hi Lid 1 Voltage Check, 2022-02-23T00:07:17.121, 2022-02-23T00:07:17.925, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803557, 0.803557, Passed, Numeric, 33.8539812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1212, Power Off, 2022-02-23T00:07:18.576, 2022-02-23T00:07:20.472, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.89589, 1.89589, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, DC Power Off, 2022-02-23T00:07:20.472, 2022-02-23T00:07:20.817, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344758, 0.344758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, Wait 10, 2022-02-23T00:07:20.817, 2022-02-23T00:07:25.468, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.65053, 4.65053, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
