ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T19:22:51.809
endDateTime, 2020-08-12T19:31:27.536
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.728
ModuleTime, 515.728
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
129, Battery Voltage Check, 2020-08-12T19:23:39.098, 2020-08-12T19:23:39.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721257, 0.721257, Passed, Numeric, 3.2158544, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
130, Wait 10, 2020-08-12T19:23:39.821, 2020-08-12T19:23:49.821, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Remote Command Set, 2020-08-12T19:23:49.823, 2020-08-12T19:24:57.336, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5128, 67.5128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Initialize SRAM and HC12, 2020-08-12T19:24:57.338, 2020-08-12T19:25:06.832, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49423, 9.49423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, I2C Read Write Test, 2020-08-12T19:25:06.836, 2020-08-12T19:25:09.776, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94011, 2.94011, Passed, Alpha VCC, 5.104650583, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
134, Get VCC Sensor Value, 2020-08-12T19:25:09.778, 2020-08-12T19:25:09.788, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100564, 0.0100564, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
135, Get 15V Sensor Value, 2020-08-12T19:25:09.789, 2020-08-12T19:25:09.799, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099621, 0.0099621, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
136, Get Power Sensor Value, 2020-08-12T19:25:09.801, 2020-08-12T19:25:09.811, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099209, 0.0099209, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
137, Lid Left Sensor Test, 2020-08-12T19:25:09.812, 2020-08-12T19:25:09.823, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111629, 0.0111629, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
138, Lid Right Sensor Test, 2020-08-12T19:25:09.825, 2020-08-12T19:25:09.835, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106598, 0.0106598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
139, HS Left Sensor Test, 2020-08-12T19:25:09.837, 2020-08-12T19:25:09.847, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098481, 0.0098481, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
140, HS Right Sensor Test, 2020-08-12T19:25:09.848, 2020-08-12T19:25:09.858, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096856, 0.0096856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
141, Get Amp2 Sensor Value, 2020-08-12T19:25:09.859, 2020-08-12T19:25:09.870, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109055, 0.0109055, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
142, Get Amp Sensor Value, 2020-08-12T19:25:09.872, 2020-08-12T19:25:09.882, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101446, 0.0101446, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
143, Get Power Supply Sensor Value, 2020-08-12T19:25:09.883, 2020-08-12T19:25:09.893, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099836, 0.0099836, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
144, SRAM Page 0 Check, 2020-08-12T19:25:09.897, 2020-08-12T19:25:50.312, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.415, 40.415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, SRAM Page 1 Check, 2020-08-12T19:25:50.314, 2020-08-12T19:25:50.770, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456619, 0.456619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, SRAM Page 2 Check, 2020-08-12T19:25:50.772, 2020-08-12T19:25:51.169, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397781, 0.397781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, SRAM Page 3 Check, 2020-08-12T19:25:51.171, 2020-08-12T19:25:51.579, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408526, 0.408526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Power Cycle Unit, 2020-08-12T19:25:51.581, 2020-08-12T19:26:20.001, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4206, 28.4206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Battery Backup Test, 2020-08-12T19:26:20.003, 2020-08-12T19:26:21.044, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04106, 1.04106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
150, Block Sensor 0 Check, 2020-08-12T19:26:21.069, 2020-08-12T19:26:21.079, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010297, 0.010297, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 1 Check, 2020-08-12T19:26:21.083, 2020-08-12T19:26:21.094, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119328, 0.0119328, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 2 Check, 2020-08-12T19:26:21.098, 2020-08-12T19:26:21.109, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112413, 0.0112413, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 3 Check, 2020-08-12T19:26:21.113, 2020-08-12T19:26:21.123, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098825, 0.0098825, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, Block Sensor 4 Check, 2020-08-12T19:26:21.126, 2020-08-12T19:26:21.139, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134313, 0.0134313, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, Block Sensor 5 Check, 2020-08-12T19:26:21.143, 2020-08-12T19:26:21.153, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098586, 0.0098586, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
156, TE CH0 Posistive Direction Check, 2020-08-12T19:26:21.160, 2020-08-12T19:26:21.957, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796628, 0.796628, Passed, Numeric, 10.6750035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH0 Negative Direction Check, 2020-08-12T19:26:21.961, 2020-08-12T19:26:22.732, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770805, 0.770805, Passed, Numeric, -10.68281305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH1 Posistive Direction Check, 2020-08-12T19:26:22.735, 2020-08-12T19:26:23.499, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763723, 0.763723, Passed, Numeric, 10.6569393, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH1 Negative Direction Check, 2020-08-12T19:26:23.503, 2020-08-12T19:26:24.269, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766631, 0.766631, Passed, Numeric, -10.66093541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH2 Posistive Direction Check, 2020-08-12T19:26:24.273, 2020-08-12T19:26:25.049, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775337, 0.775337, Passed, Numeric, 10.70159325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH2 Negative Direction Check, 2020-08-12T19:26:25.052, 2020-08-12T19:26:25.824, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771212, 0.771212, Passed, Numeric, -10.70533275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
162, TE CH3 Posistive Direction Check, 2020-08-12T19:26:25.827, 2020-08-12T19:26:26.599, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771803, 0.771803, Passed, Numeric, 10.70908563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH3 Negative Direction Check, 2020-08-12T19:26:26.603, 2020-08-12T19:26:27.371, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767941, 0.767941, Passed, Numeric, -10.71185116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
164, TE CH4 Posistive Direction Check, 2020-08-12T19:26:27.375, 2020-08-12T19:26:28.149, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773804, 0.773804, Passed, Numeric, 10.71733915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
165, TE CH4 Negative Direction Check, 2020-08-12T19:26:28.152, 2020-08-12T19:26:28.923, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771053, 0.771053, Passed, Numeric, -10.71974143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
166, TE CH5 Posistive Direction Check, 2020-08-12T19:26:28.929, 2020-08-12T19:26:29.701, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771666, 0.771666, Passed, Numeric, 10.66852643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
167, TE CH5 Negative Direction Check, 2020-08-12T19:26:29.705, 2020-08-12T19:26:30.473, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76777, 0.76777, Passed, Numeric, -10.6698033, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
168, TE CH0 4.9A Current Check, 2020-08-12T19:26:30.477, 2020-08-12T19:26:31.243, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766266, 0.766266, Passed, Numeric, 4.948792566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH1 4.9A Current Check, 2020-08-12T19:26:31.247, 2020-08-12T19:26:32.010, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763777, 0.763777, Passed, Numeric, 4.914354283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH2 4.9A Current Check, 2020-08-12T19:26:32.014, 2020-08-12T19:26:32.784, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769443, 0.769443, Passed, Numeric, 4.927274966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH3 4.9A Current Check, 2020-08-12T19:26:32.788, 2020-08-12T19:26:33.550, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762225, 0.762225, Passed, Numeric, 4.938251833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH4 4.9A Current Check, 2020-08-12T19:26:33.554, 2020-08-12T19:26:34.323, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768908, 0.768908, Passed, Numeric, 4.944043516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH5 4.9A Current Check, 2020-08-12T19:26:34.326, 2020-08-12T19:26:35.099, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772508, 0.772508, Passed, Numeric, 4.90134915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
174, TE CH0 1.3A Current Check, 2020-08-12T19:26:35.103, 2020-08-12T19:26:35.873, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770544, 0.770544, Passed, Numeric, 1.496220901667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
175, TE CH1 1.3A Current Check, 2020-08-12T19:26:35.877, 2020-08-12T19:26:36.650, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772878, 0.772878, Passed, Numeric, 1.460501931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
176, TE CH2 1.3A Current Check, 2020-08-12T19:26:36.654, 2020-08-12T19:26:37.422, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768133, 0.768133, Passed, Numeric, 1.469187255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
177, TE CH3 1.3A Current Check, 2020-08-12T19:26:37.426, 2020-08-12T19:26:38.198, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772326, 0.772326, Passed, Numeric, 1.47150592, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
178, TE CH4 1.3A Current Check, 2020-08-12T19:26:38.202, 2020-08-12T19:26:44.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1893, 6.1893, Passed, Numeric, 1.49264815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
179, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T19:26:38.202, 2020-08-12T19:26:38.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771202, 0.771202, Passed, Numeric, 1.491787326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
180, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T19:26:38.975, 2020-08-12T19:26:39.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773869, 0.773869, Passed, Numeric, 1.491627505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T19:26:39.750, 2020-08-12T19:26:40.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765757, 0.765757, Passed, Numeric, 1.492049875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
182, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T19:26:40.518, 2020-08-12T19:26:41.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773747, 0.773747, Passed, Numeric, 1.492119653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
183, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T19:26:41.302, 2020-08-12T19:26:42.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770967, 0.770967, Passed, Numeric, 1.491552628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
184, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T19:26:42.075, 2020-08-12T19:26:42.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774111, 0.774111, Passed, Numeric, 1.49263024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
185, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T19:26:42.851, 2020-08-12T19:26:43.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764013, 0.764013, Passed, Numeric, 1.492020941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
186, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T19:26:43.616, 2020-08-12T19:26:44.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775381, 0.775381, Passed, Numeric, 1.49264815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
187, TE CH5 1.3A Current Check, 2020-08-12T19:26:44.396, 2020-08-12T19:26:45.160, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76429, 0.76429, Passed, Numeric, 1.450334293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
188, Heartbeat Led Test, 2020-08-12T19:26:45.164, 2020-08-12T19:26:50.661, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.49782, 5.49782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, External Led Blinking Test, 2020-08-12T19:26:50.665, 2020-08-12T19:26:55.285, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.6199, 4.6199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
190, Low Lid 1 Voltage Check, 2020-08-12T19:26:55.306, 2020-08-12T19:26:56.098, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791964, 0.791964, Passed, Numeric, 19.6439297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Low Lid 2 Voltage Check, 2020-08-12T19:26:56.102, 2020-08-12T19:26:56.893, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790566, 0.790566, Passed, Numeric, 19.6152108, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
192, Hi Lid 1 Voltage Check, 2020-08-12T19:26:56.897, 2020-08-12T19:26:57.682, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785436, 0.785436, Passed, Numeric, 34.0507993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Hi Lid 2 Voltage Check, 2020-08-12T19:26:57.686, 2020-08-12T19:26:58.465, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778925, 0.778925, Passed, Numeric, 34.0452173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
194, Fan 1 Low Speed Check, 2020-08-12T19:26:58.473, 2020-08-12T19:27:04.485, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01202, 6.01202, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 2 Low Speed Check, 2020-08-12T19:27:04.489, 2020-08-12T19:27:10.502, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01237, 6.01237, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
196, Fan 1 Medium Speed Check, 2020-08-12T19:27:10.506, 2020-08-12T19:27:16.517, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 2 Medium Speed Check, 2020-08-12T19:27:16.521, 2020-08-12T19:27:22.533, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01133, 6.01133, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
198, Fan 1 Hi Speed Check, 2020-08-12T19:27:22.537, 2020-08-12T19:27:28.550, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01331, 6.01331, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, Fan 2 Hi Speed Check, 2020-08-12T19:27:28.554, 2020-08-12T19:27:34.567, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
200, RT Lid Voltage Check, 2020-08-12T19:27:34.575, 2020-08-12T19:27:35.318, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743066, 0.743066, Passed, Numeric, 39.6594061, AND, LimitPair, N.A, volt, 38, 42, N.A, 
201, Beep Check, 2020-08-12T19:27:35.326, 2020-08-12T19:27:44.455, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12868, 9.12868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, Load All Load 1 Min, 2020-08-12T19:27:44.459, 2020-08-12T19:28:45.489, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
203, 12.8V Load 30W, 2020-08-12T19:28:45.494, 2020-08-12T19:28:46.867, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37317, 1.37317, Passed, Numeric, 12.5792481, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
204, 5V 600mA Load, 2020-08-12T19:28:46.871, 2020-08-12T19:28:48.368, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49694, 1.49694, Passed, Numeric, 5.02272884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
205, TE CH0 10.5A Current Check, 2020-08-12T19:28:48.372, 2020-08-12T19:28:49.142, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770442, 0.770442, Passed, Numeric, 10.68930693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
