ID, administrator
name, administrator
ID, 2599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:27:42.920
endDateTime, 2020-08-24T07:35:11.251
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.332
ModuleTime, 448.332
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2625, SRAM Page 0 Check, 2020-08-24T07:29:41.750, 2020-08-24T07:30:22.388, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6385, 40.6385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2626, SRAM Page 1 Check, 2020-08-24T07:30:22.413, 2020-08-24T07:30:22.895, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481999, 0.481999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, SRAM Page 2 Check, 2020-08-24T07:30:22.897, 2020-08-24T07:30:23.304, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406621, 0.406621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, SRAM Page 3 Check, 2020-08-24T07:30:23.312, 2020-08-24T07:30:23.735, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.42318, 0.42318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2629, Power Cycle Unit, 2020-08-24T07:30:23.737, 2020-08-24T07:30:52.099, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3623, 28.3623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2630, Battery Backup Test, 2020-08-24T07:30:52.103, 2020-08-24T07:30:53.144, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04126, 1.04126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Block Sensor 0 Check, 2020-08-24T07:30:53.152, 2020-08-24T07:30:53.162, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100303, 0.0100303, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2632, Block Sensor 1 Check, 2020-08-24T07:30:53.165, 2020-08-24T07:30:53.176, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104518, 0.0104518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2633, Block Sensor 2 Check, 2020-08-24T07:30:53.179, 2020-08-24T07:30:53.191, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113018, 0.0113018, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2634, Block Sensor 3 Check, 2020-08-24T07:30:53.194, 2020-08-24T07:30:53.204, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101603, 0.0101603, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2635, Block Sensor 4 Check, 2020-08-24T07:30:53.208, 2020-08-24T07:30:53.223, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156407, 0.0156407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2636, Block Sensor 5 Check, 2020-08-24T07:30:53.227, 2020-08-24T07:30:53.237, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099744, 0.0099744, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2637, TE CH0 Posistive Direction Check, 2020-08-24T07:30:53.244, 2020-08-24T07:30:54.012, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767612, 0.767612, Passed, Numeric, 10.72845761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2638, TE CH0 Negative Direction Check, 2020-08-24T07:30:54.015, 2020-08-24T07:30:54.780, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765057, 0.765057, Passed, Numeric, -10.7274956, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2639, TE CH1 Posistive Direction Check, 2020-08-24T07:30:54.784, 2020-08-24T07:30:55.547, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762798, 0.762798, Passed, Numeric, 10.71949315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2640, TE CH1 Negative Direction Check, 2020-08-24T07:30:55.550, 2020-08-24T07:30:56.312, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761886, 0.761886, Passed, Numeric, -10.72121505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2641, TE CH2 Posistive Direction Check, 2020-08-24T07:30:56.316, 2020-08-24T07:30:57.074, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758058, 0.758058, Passed, Numeric, 10.75558505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2642, TE CH2 Negative Direction Check, 2020-08-24T07:30:57.078, 2020-08-24T07:30:57.840, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761717, 0.761717, Passed, Numeric, -10.7589677, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2643, TE CH3 Posistive Direction Check, 2020-08-24T07:30:57.843, 2020-08-24T07:30:58.604, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760479, 0.760479, Passed, Numeric, 10.66011856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2644, TE CH3 Negative Direction Check, 2020-08-24T07:30:58.609, 2020-08-24T07:30:59.382, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772395, 0.772395, Passed, Numeric, -10.6622904, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2645, TE CH4 Posistive Direction Check, 2020-08-24T07:30:59.385, 2020-08-24T07:31:00.147, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761696, 0.761696, Passed, Numeric, 10.72394276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2646, TE CH4 Negative Direction Check, 2020-08-24T07:31:00.151, 2020-08-24T07:31:00.914, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762633, 0.762633, Passed, Numeric, -10.72233225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2647, TE CH5 Posistive Direction Check, 2020-08-24T07:31:00.919, 2020-08-24T07:31:01.696, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777279, 0.777279, Passed, Numeric, 10.6830773, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2648, TE CH5 Negative Direction Check, 2020-08-24T07:31:01.700, 2020-08-24T07:31:02.463, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763296, 0.763296, Passed, Numeric, -10.67701328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2649, TE CH0 4.9A Current Check, 2020-08-24T07:31:02.467, 2020-08-24T07:31:03.230, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763229, 0.763229, Passed, Numeric, 4.865359666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2650, TE CH1 4.9A Current Check, 2020-08-24T07:31:03.234, 2020-08-24T07:31:03.999, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764705, 0.764705, Passed, Numeric, 4.852174366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2651, TE CH2 4.9A Current Check, 2020-08-24T07:31:04.002, 2020-08-24T07:31:04.766, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76332, 0.76332, Passed, Numeric, 4.90514525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2652, TE CH3 4.9A Current Check, 2020-08-24T07:31:04.770, 2020-08-24T07:31:05.530, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760467, 0.760467, Passed, Numeric, 4.79535565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2653, TE CH4 4.9A Current Check, 2020-08-24T07:31:05.534, 2020-08-24T07:31:06.298, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764431, 0.764431, Passed, Numeric, 4.8693533, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2654, TE CH5 4.9A Current Check, 2020-08-24T07:31:06.302, 2020-08-24T07:31:07.065, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762821, 0.762821, Passed, Numeric, 4.84230765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2655, TE CH0 1.3A Current Check, 2020-08-24T07:31:07.069, 2020-08-24T07:31:07.830, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761468, 0.761468, Passed, Numeric, 1.459855431667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2656, TE CH1 1.3A Current Check, 2020-08-24T07:31:07.834, 2020-08-24T07:31:08.603, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768878, 0.768878, Passed, Numeric, 1.450134308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2657, TE CH2 1.3A Current Check, 2020-08-24T07:31:08.607, 2020-08-24T07:31:09.374, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767118, 0.767118, Passed, Numeric, 1.490335631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2658, TE CH3 1.3A Current Check, 2020-08-24T07:31:09.378, 2020-08-24T07:31:10.135, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757597, 0.757597, Passed, Numeric, 1.400546328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2659, TE CH4 1.3A Current Check, 2020-08-24T07:31:10.139, 2020-08-24T07:31:16.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1212, 6.1212, Passed, Numeric, 1.454904521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2660, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T07:31:10.139, 2020-08-24T07:31:10.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758513, 0.758513, Passed, Numeric, 1.452808643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2661, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T07:31:10.899, 2020-08-24T07:31:11.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762627, 0.762627, Passed, Numeric, 1.455454688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2662, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T07:31:11.663, 2020-08-24T07:31:12.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766629, 0.766629, Passed, Numeric, 1.455048488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2663, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T07:31:12.431, 2020-08-24T07:31:13.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75849, 0.75849, Passed, Numeric, 1.45411127, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2664, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T07:31:13.191, 2020-08-24T07:31:13.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767381, 0.767381, Passed, Numeric, 1.455142743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2665, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T07:31:13.960, 2020-08-24T07:31:14.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769804, 0.769804, Passed, Numeric, 1.454702388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2666, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T07:31:14.732, 2020-08-24T07:31:15.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760005, 0.760005, Passed, Numeric, 1.454813986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2667, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T07:31:15.493, 2020-08-24T07:31:16.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767138, 0.767138, Passed, Numeric, 1.454904521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2668, TE CH5 1.3A Current Check, 2020-08-24T07:31:16.264, 2020-08-24T07:31:17.030, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765902, 0.765902, Passed, Numeric, 1.438930686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2669, Heartbeat Led Test, 2020-08-24T07:31:17.034, 2020-08-24T07:31:23.381, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.3471, 6.3471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2670, External Led Blinking Test, 2020-08-24T07:31:23.399, 2020-08-24T07:31:23.570, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171589, 0.171589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2671, Low Lid 1 Voltage Check, 2020-08-24T07:31:23.604, 2020-08-24T07:31:24.390, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786052, 0.786052, Passed, Numeric, 19.6622407, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2672, Low Lid 2 Voltage Check, 2020-08-24T07:31:24.394, 2020-08-24T07:31:25.180, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785614, 0.785614, Passed, Numeric, 19.6682926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2673, Hi Lid 1 Voltage Check, 2020-08-24T07:31:25.184, 2020-08-24T07:31:25.966, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782273, 0.782273, Passed, Numeric, 34.1409679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2674, Hi Lid 2 Voltage Check, 2020-08-24T07:31:25.970, 2020-08-24T07:31:26.745, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775142, 0.775142, Passed, Numeric, 34.125996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2675, Fan 1 Low Speed Check, 2020-08-24T07:31:26.753, 2020-08-24T07:31:32.764, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2676, Fan 2 Low Speed Check, 2020-08-24T07:31:32.768, 2020-08-24T07:31:38.782, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01349, 6.01349, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2677, Fan 1 Medium Speed Check, 2020-08-24T07:31:38.786, 2020-08-24T07:31:44.798, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01237, 6.01237, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2678, Fan 2 Medium Speed Check, 2020-08-24T07:31:44.802, 2020-08-24T07:31:50.814, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2679, Fan 1 Hi Speed Check, 2020-08-24T07:31:50.818, 2020-08-24T07:31:56.831, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01344, 6.01344, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2680, Fan 2 Hi Speed Check, 2020-08-24T07:31:56.835, 2020-08-24T07:32:02.847, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0116, 6.0116, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2681, RT Lid Voltage Check, 2020-08-24T07:32:02.855, 2020-08-24T07:32:03.589, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734216, 0.734216, Passed, Numeric, 39.6859158, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2682, Beep Check, 2020-08-24T07:32:03.606, 2020-08-24T07:32:09.160, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55457, 5.55457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Load All Load 1 Min, 2020-08-24T07:32:09.179, 2020-08-24T07:33:10.200, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0202, 61.0202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, 12.8V Load 30W, 2020-08-24T07:33:10.206, 2020-08-24T07:33:11.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58279, 1.58279, Passed, Numeric, 12.4945079, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2685, 5V 600mA Load, 2020-08-24T07:33:11.792, 2020-08-24T07:33:13.289, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 4.9881502, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
