ID, administrator
name, administrator
ID, 1989
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T08:43:30.671
endDateTime, 2020-09-07T08:53:19.639
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.968
ModuleTime, 588.968
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1990, Load Bio Rad DLL, 2020-09-07T08:43:30.727, 2020-09-07T08:43:30.728, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013492, 0.0013492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, Put UUT, 2020-09-07T08:43:30.753, 2020-09-07T08:43:39.383, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.62968, 8.62968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, DC Power On, 2020-09-07T08:43:39.385, 2020-09-07T08:43:39.686, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301586, 0.301586, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1993, AC Power On, 2020-09-07T08:43:39.688, 2020-09-07T08:43:41.330, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64211, 1.64211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1994, Find Attached Devices, 2020-09-07T08:43:41.333, 2020-09-07T08:43:56.371, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0373, 15.0373, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1995, 12.8V No Load Test, 2020-09-07T08:43:56.374, 2020-09-07T08:43:57.604, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22992, 1.22992, Passed, Numeric, 12.8013202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1996, 12.8V Load 30W, 2020-09-07T08:43:57.606, 2020-09-07T08:43:58.784, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17862, 1.17862, Passed, Numeric, 12.5502732, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1997, 5V No Load Test, 2020-09-07T08:43:58.789, 2020-09-07T08:43:59.509, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72033, 0.72033, Passed, Numeric, 5.07991042, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1998, 5V 600mA Load, 2020-09-07T08:43:59.510, 2020-09-07T08:44:00.785, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27501, 1.27501, Passed, Numeric, 5.05938145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1999, 3.3V Voltage Check, 2020-09-07T08:44:00.789, 2020-09-07T08:44:01.505, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716436, 0.716436, Passed, Numeric, 3.31312133, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2000, Battery Voltage Check, 2020-09-07T08:44:01.509, 2020-09-07T08:44:02.232, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723215, 0.723215, Passed, Numeric, 3.21715401, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2001, Wait 10, 2020-09-07T08:44:02.234, 2020-09-07T08:44:12.234, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Remote Command Set, 2020-09-07T08:44:12.235, 2020-09-07T08:45:19.338, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1025, 67.1025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, Initialize SRAM and HC12, 2020-09-07T08:45:19.339, 2020-09-07T08:45:28.825, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48574, 9.48574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, I2C Read Write Test, 2020-09-07T08:45:28.829, 2020-09-07T08:45:31.723, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89441, 2.89441, Passed, Alpha VCC, 5.080437414, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, Get VCC Sensor Value, 2020-09-07T08:45:31.725, 2020-09-07T08:45:31.735, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101467, 0.0101467, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2006, Get 15V Sensor Value, 2020-09-07T08:45:31.737, 2020-09-07T08:45:31.749, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122126, 0.0122126, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2007, Get Power Sensor Value, 2020-09-07T08:45:31.750, 2020-09-07T08:45:31.762, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113436, 0.0113436, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2008, Lid Left Sensor Test, 2020-09-07T08:45:31.763, 2020-09-07T08:45:31.773, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098776, 0.0098776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2009, Lid Right Sensor Test, 2020-09-07T08:45:31.774, 2020-09-07T08:45:31.784, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098865, 0.0098865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2010, HS Left Sensor Test, 2020-09-07T08:45:31.786, 2020-09-07T08:45:31.799, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129536, 0.0129536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2011, HS Right Sensor Test, 2020-09-07T08:45:31.800, 2020-09-07T08:45:31.810, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095895, 0.0095895, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2012, Get Amp2 Sensor Value, 2020-09-07T08:45:31.811, 2020-09-07T08:45:31.821, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099879, 0.0099879, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2013, Get Amp Sensor Value, 2020-09-07T08:45:31.822, 2020-09-07T08:45:31.832, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102496, 0.0102496, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2014, Get Power Supply Sensor Value, 2020-09-07T08:45:31.834, 2020-09-07T08:45:31.849, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146991, 0.0146991, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2015, SRAM Page 0 Check, 2020-09-07T08:45:31.852, 2020-09-07T08:46:12.451, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5987, 40.5987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, SRAM Page 1 Check, 2020-09-07T08:46:12.452, 2020-09-07T08:46:12.921, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468674, 0.468674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, SRAM Page 2 Check, 2020-09-07T08:46:12.923, 2020-09-07T08:46:13.325, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402406, 0.402406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2018, SRAM Page 3 Check, 2020-09-07T08:46:13.327, 2020-09-07T08:46:13.738, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411361, 0.411361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Power Cycle Unit, 2020-09-07T08:46:13.739, 2020-09-07T08:46:42.253, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5138, 28.5138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
