ID, administrator
name, administrator
ID, 186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T15:21:32.139
endDateTime, 2020-09-09T15:30:00.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.991
ModuleTime, 507.991
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
203, Get 15V Sensor Value, 2020-09-09T15:23:29.535, 2020-09-09T15:23:29.546, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103959, 0.0103959, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
204, Get Power Sensor Value, 2020-09-09T15:23:29.547, 2020-09-09T15:23:29.561, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0142512, 0.0142512, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
205, Lid Left Sensor Test, 2020-09-09T15:23:29.563, 2020-09-09T15:23:29.572, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095581, 0.0095581, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
206, Lid Right Sensor Test, 2020-09-09T15:23:29.573, 2020-09-09T15:23:29.583, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098693, 0.0098693, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
207, HS Left Sensor Test, 2020-09-09T15:23:29.585, 2020-09-09T15:23:29.595, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099523, 0.0099523, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
208, HS Right Sensor Test, 2020-09-09T15:23:29.596, 2020-09-09T15:23:29.611, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0150284, 0.0150284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
209, Get Amp2 Sensor Value, 2020-09-09T15:23:29.612, 2020-09-09T15:23:29.622, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100426, 0.0100426, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
210, Get Amp Sensor Value, 2020-09-09T15:23:29.624, 2020-09-09T15:23:29.634, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102281, 0.0102281, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
211, Get Power Supply Sensor Value, 2020-09-09T15:23:29.635, 2020-09-09T15:23:29.645, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101427, 0.0101427, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
212, SRAM Page 0 Check, 2020-09-09T15:23:29.649, 2020-09-09T15:24:10.083, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4339, 40.4339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, SRAM Page 1 Check, 2020-09-09T15:24:10.085, 2020-09-09T15:24:10.546, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461388, 0.461388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, SRAM Page 2 Check, 2020-09-09T15:24:10.548, 2020-09-09T15:24:10.947, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39927, 0.39927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, SRAM Page 3 Check, 2020-09-09T15:24:10.948, 2020-09-09T15:24:11.351, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402166, 0.402166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Power Cycle Unit, 2020-09-09T15:24:11.352, 2020-09-09T15:24:39.833, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4808, 28.4808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Battery Backup Test, 2020-09-09T15:24:39.834, 2020-09-09T15:24:40.875, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04041, 1.04041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Block Sensor 0 Check, 2020-09-09T15:24:40.878, 2020-09-09T15:24:40.888, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010241, 0.010241, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
219, Block Sensor 1 Check, 2020-09-09T15:24:40.890, 2020-09-09T15:24:40.905, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157316, 0.0157316, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
220, Block Sensor 2 Check, 2020-09-09T15:24:40.907, 2020-09-09T15:24:40.917, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009995, 0.009995, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
221, Block Sensor 3 Check, 2020-09-09T15:24:40.918, 2020-09-09T15:24:40.929, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103117, 0.0103117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
222, Block Sensor 4 Check, 2020-09-09T15:24:40.930, 2020-09-09T15:24:40.940, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100586, 0.0100586, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, Block Sensor 5 Check, 2020-09-09T15:24:40.944, 2020-09-09T15:24:40.956, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0125192, 0.0125192, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, TE CH0 Posistive Direction Check, 2020-09-09T15:24:40.974, 2020-09-09T15:24:41.746, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772135, 0.772135, Passed, Numeric, 10.73257486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
225, TE CH0 Negative Direction Check, 2020-09-09T15:24:41.750, 2020-09-09T15:24:42.514, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764436, 0.764436, Passed, Numeric, -10.72931481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
226, TE CH1 Posistive Direction Check, 2020-09-09T15:24:42.518, 2020-09-09T15:24:43.287, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768558, 0.768558, Passed, Numeric, 10.73177243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
227, TE CH1 Negative Direction Check, 2020-09-09T15:24:43.291, 2020-09-09T15:24:44.061, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769915, 0.769915, Passed, Numeric, -10.72138476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
228, TE CH2 Posistive Direction Check, 2020-09-09T15:24:44.065, 2020-09-09T15:24:44.834, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769929, 0.769929, Passed, Numeric, 10.67131031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
229, TE CH2 Negative Direction Check, 2020-09-09T15:24:44.838, 2020-09-09T15:24:45.612, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773807, 0.773807, Passed, Numeric, -10.66725836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
230, TE CH3 Posistive Direction Check, 2020-09-09T15:24:45.616, 2020-09-09T15:24:46.385, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768896, 0.768896, Passed, Numeric, 10.68832226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
231, TE CH3 Negative Direction Check, 2020-09-09T15:24:46.389, 2020-09-09T15:24:47.164, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775217, 0.775217, Passed, Numeric, -10.6862564, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
232, TE CH4 Posistive Direction Check, 2020-09-09T15:24:47.168, 2020-09-09T15:24:47.937, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768374, 0.768374, Passed, Numeric, 10.65568368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
233, TE CH4 Negative Direction Check, 2020-09-09T15:24:47.941, 2020-09-09T15:24:48.712, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771264, 0.771264, Passed, Numeric, -10.64811688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
234, TE CH5 Posistive Direction Check, 2020-09-09T15:24:48.716, 2020-09-09T15:24:49.488, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771982, 0.771982, Passed, Numeric, 10.68493185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
235, TE CH5 Negative Direction Check, 2020-09-09T15:24:49.492, 2020-09-09T15:24:50.261, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768751, 0.768751, Passed, Numeric, -10.68352115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
236, TE CH0 4.9A Current Check, 2020-09-09T15:24:50.265, 2020-09-09T15:24:51.032, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767572, 0.767572, Passed, Numeric, 4.9495048, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
237, TE CH1 4.9A Current Check, 2020-09-09T15:24:51.036, 2020-09-09T15:24:51.810, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773817, 0.773817, Passed, Numeric, 4.9853279, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
238, TE CH2 4.9A Current Check, 2020-09-09T15:24:51.814, 2020-09-09T15:24:52.588, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774099, 0.774099, Passed, Numeric, 4.935556133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
239, TE CH3 4.9A Current Check, 2020-09-09T15:24:52.592, 2020-09-09T15:24:53.361, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768391, 0.768391, Passed, Numeric, 4.910112116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH4 4.9A Current Check, 2020-09-09T15:24:53.365, 2020-09-09T15:24:54.136, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771783, 0.771783, Passed, Numeric, 4.9455771, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH5 4.9A Current Check, 2020-09-09T15:24:54.140, 2020-09-09T15:24:54.912, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771414, 0.771414, Passed, Numeric, 4.9725242, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH0 1.3A Current Check, 2020-09-09T15:24:54.916, 2020-09-09T15:24:55.686, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770645, 0.770645, Passed, Numeric, 1.510169625, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
243, TE CH1 1.3A Current Check, 2020-09-09T15:24:55.690, 2020-09-09T15:24:56.461, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770398, 0.770398, Passed, Numeric, 1.524009721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
244, TE CH2 1.3A Current Check, 2020-09-09T15:24:56.465, 2020-09-09T15:24:57.233, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768396, 0.768396, Passed, Numeric, 1.468844456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
245, TE CH3 1.3A Current Check, 2020-09-09T15:24:57.237, 2020-09-09T15:24:58.011, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773647, 0.773647, Passed, Numeric, 1.465696395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
246, TE CH4 1.3A Current Check, 2020-09-09T15:24:58.015, 2020-09-09T15:25:04.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17533, 6.17533, Passed, Numeric, 1.512706363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
247, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T15:24:58.015, 2020-09-09T15:24:58.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771246, 0.771246, Passed, Numeric, 1.513457685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
248, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T15:24:58.787, 2020-09-09T15:24:59.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773265, 0.773265, Passed, Numeric, 1.48889375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
249, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T15:24:59.562, 2020-09-09T15:25:00.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764211, 0.764211, Passed, Numeric, 1.492894371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
250, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T15:25:00.328, 2020-09-09T15:25:01.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776795, 0.776795, Passed, Numeric, 1.496496945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
251, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T15:25:01.106, 2020-09-09T15:25:01.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76685, 0.76685, Passed, Numeric, 1.477412345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
252, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T15:25:01.874, 2020-09-09T15:25:02.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778906, 0.778906, Passed, Numeric, 1.502412511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
253, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T15:25:02.654, 2020-09-09T15:25:03.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765733, 0.765733, Passed, Numeric, 1.503763258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
254, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T15:25:03.421, 2020-09-09T15:25:04.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768523, 0.768523, Passed, Numeric, 1.512706363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
255, TE CH5 1.3A Current Check, 2020-09-09T15:25:04.194, 2020-09-09T15:25:04.966, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772025, 0.772025, Passed, Numeric, 1.499944135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
256, Heartbeat Led Test, 2020-09-09T15:25:04.973, 2020-09-09T15:25:14.028, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.055, 9.055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
257, External Led Blinking Test, 2020-09-09T15:25:14.032, 2020-09-09T15:25:16.315, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.28324, 2.28324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
258, Low Lid 1 Voltage Check, 2020-09-09T15:25:16.324, 2020-09-09T15:25:17.120, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795669, 0.795669, Passed, Numeric, 19.6305079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
259, Low Lid 2 Voltage Check, 2020-09-09T15:25:17.124, 2020-09-09T15:25:17.920, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796099, 0.796099, Passed, Numeric, 19.7598025, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
260, Hi Lid 1 Voltage Check, 2020-09-09T15:25:17.924, 2020-09-09T15:25:18.718, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794025, 0.794025, Passed, Numeric, 34.0709209, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
261, Hi Lid 2 Voltage Check, 2020-09-09T15:25:18.722, 2020-09-09T15:25:19.519, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79686, 0.79686, Passed, Numeric, 34.3111241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
262, Fan 1 Low Speed Check, 2020-09-09T15:25:19.528, 2020-09-09T15:25:25.540, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01242, 6.01242, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
263, Fan 2 Low Speed Check, 2020-09-09T15:25:25.545, 2020-09-09T15:25:31.558, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0131, 6.0131, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
264, Fan 1 Medium Speed Check, 2020-09-09T15:25:31.562, 2020-09-09T15:25:37.572, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01031, 6.01031, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
265, Fan 2 Medium Speed Check, 2020-09-09T15:25:37.576, 2020-09-09T15:25:43.589, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01225, 6.01225, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
266, Fan 1 Hi Speed Check, 2020-09-09T15:25:43.593, 2020-09-09T15:25:49.608, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01493, 6.01493, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
267, Fan 2 Hi Speed Check, 2020-09-09T15:25:49.612, 2020-09-09T15:25:55.625, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
268, RT Lid Voltage Check, 2020-09-09T15:25:55.633, 2020-09-09T15:25:56.375, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742231, 0.742231, Passed, Numeric, 39.6997609, AND, LimitPair, N.A, volt, 38, 42, N.A, 
269, Beep Check, 2020-09-09T15:25:56.383, 2020-09-09T15:26:04.495, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1112, 8.1112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
270, Load All Load 1 Min, 2020-09-09T15:26:04.499, 2020-09-09T15:27:05.523, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0239, 61.0239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
271, 12.8V Load 30W, 2020-09-09T15:27:05.529, 2020-09-09T15:27:06.765, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23607, 1.23607, Passed, Numeric, 12.4916958, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
272, 5V 600mA Load, 2020-09-09T15:27:06.770, 2020-09-09T15:27:08.265, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49585, 1.49585, Passed, Numeric, 5.04964058, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
273, TE CH0 10.5A Current Check, 2020-09-09T15:27:08.270, 2020-09-09T15:27:09.033, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763702, 0.763702, Passed, Numeric, 10.7304147, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
