ID, administrator
name, administrator
ID, 5311
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:33:44.184
endDateTime, 2020-09-03T03:41:06.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.815
ModuleTime, 442.815
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5322, Battery Voltage Check, 2020-09-03T03:34:09.005, 2020-09-03T03:34:09.726, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721975, 0.721975, Passed, Numeric, 3.2151392, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5323, Wait 10, 2020-09-03T03:34:09.728, 2020-09-03T03:34:19.728, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5324, Remote Command Set, 2020-09-03T03:34:19.730, 2020-09-03T03:35:27.561, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8305, 67.8305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5325, Initialize SRAM and HC12, 2020-09-03T03:35:27.562, 2020-09-03T03:35:37.043, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48103, 9.48103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5326, I2C Read Write Test, 2020-09-03T03:35:37.047, 2020-09-03T03:35:39.967, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91954, 2.91954, Passed, Alpha VCC, 5.065827423, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5327, Get VCC Sensor Value, 2020-09-03T03:35:39.968, 2020-09-03T03:35:39.978, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100537, 0.0100537, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5328, Get 15V Sensor Value, 2020-09-03T03:35:39.980, 2020-09-03T03:35:39.990, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099879, 0.0099879, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5329, Get Power Sensor Value, 2020-09-03T03:35:39.991, 2020-09-03T03:35:40.004, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124892, 0.0124892, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5330, Lid Left Sensor Test, 2020-09-03T03:35:40.005, 2020-09-03T03:35:40.015, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096488, 0.0096488, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5331, Lid Right Sensor Test, 2020-09-03T03:35:40.016, 2020-09-03T03:35:40.026, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098451, 0.0098451, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5332, HS Left Sensor Test, 2020-09-03T03:35:40.027, 2020-09-03T03:35:40.037, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096857, 0.0096857, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5333, HS Right Sensor Test, 2020-09-03T03:35:40.039, 2020-09-03T03:35:40.053, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146887, 0.0146887, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5334, Get Amp2 Sensor Value, 2020-09-03T03:35:40.055, 2020-09-03T03:35:40.065, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099689, 0.0099689, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5335, Get Amp Sensor Value, 2020-09-03T03:35:40.066, 2020-09-03T03:35:40.076, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099784, 0.0099784, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5336, Get Power Supply Sensor Value, 2020-09-03T03:35:40.077, 2020-09-03T03:35:40.088, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100165, 0.0100165, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5337, SRAM Page 0 Check, 2020-09-03T03:35:40.091, 2020-09-03T03:36:20.575, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.484, 40.484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5338, SRAM Page 1 Check, 2020-09-03T03:36:20.577, 2020-09-03T03:36:21.038, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461589, 0.461589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5339, SRAM Page 2 Check, 2020-09-03T03:36:21.040, 2020-09-03T03:36:21.439, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39926, 0.39926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5340, SRAM Page 3 Check, 2020-09-03T03:36:21.441, 2020-09-03T03:36:21.843, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402158, 0.402158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5341, Power Cycle Unit, 2020-09-03T03:36:21.844, 2020-09-03T03:36:50.571, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7263, 28.7263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5342, Battery Backup Test, 2020-09-03T03:36:50.574, 2020-09-03T03:36:51.617, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04223, 1.04223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5343, Block Sensor 0 Check, 2020-09-03T03:36:51.624, 2020-09-03T03:36:51.634, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101167, 0.0101167, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5344, Block Sensor 1 Check, 2020-09-03T03:36:51.638, 2020-09-03T03:36:51.648, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105259, 0.0105259, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5345, Block Sensor 2 Check, 2020-09-03T03:36:51.652, 2020-09-03T03:36:51.663, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011163, 0.011163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5346, Block Sensor 3 Check, 2020-09-03T03:36:51.666, 2020-09-03T03:36:51.676, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100325, 0.0100325, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5347, Block Sensor 4 Check, 2020-09-03T03:36:51.680, 2020-09-03T03:36:51.695, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156275, 0.0156275, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5348, Block Sensor 5 Check, 2020-09-03T03:36:51.699, 2020-09-03T03:36:51.709, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098856, 0.0098856, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5349, TE CH0 Posistive Direction Check, 2020-09-03T03:36:51.716, 2020-09-03T03:36:52.485, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769515, 0.769515, Passed, Numeric, 10.74534835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5350, TE CH0 Negative Direction Check, 2020-09-03T03:36:52.489, 2020-09-03T03:36:53.252, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763333, 0.763333, Passed, Numeric, -10.74760456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5351, TE CH1 Posistive Direction Check, 2020-09-03T03:36:53.256, 2020-09-03T03:36:54.029, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772662, 0.772662, Passed, Numeric, 10.71543716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5352, TE CH1 Negative Direction Check, 2020-09-03T03:36:54.033, 2020-09-03T03:36:54.808, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775677, 0.775677, Passed, Numeric, -10.7135671, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5353, TE CH2 Posistive Direction Check, 2020-09-03T03:36:54.812, 2020-09-03T03:36:55.578, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765629, 0.765629, Passed, Numeric, 10.71211536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5354, TE CH2 Negative Direction Check, 2020-09-03T03:36:55.581, 2020-09-03T03:36:56.357, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776133, 0.776133, Passed, Numeric, -10.70937251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5355, TE CH3 Posistive Direction Check, 2020-09-03T03:36:56.361, 2020-09-03T03:36:57.128, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7665, 0.7665, Passed, Numeric, 10.70402273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5356, TE CH3 Negative Direction Check, 2020-09-03T03:36:57.132, 2020-09-03T03:36:57.904, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772661, 0.772661, Passed, Numeric, -10.70106411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5357, TE CH4 Posistive Direction Check, 2020-09-03T03:36:57.908, 2020-09-03T03:36:58.673, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765054, 0.765054, Passed, Numeric, 10.72591535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5358, TE CH4 Negative Direction Check, 2020-09-03T03:36:58.677, 2020-09-03T03:36:59.484, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807212, 0.807212, Passed, Numeric, -10.73145428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5359, TE CH5 Posistive Direction Check, 2020-09-03T03:36:59.488, 2020-09-03T03:37:00.253, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764725, 0.764725, Passed, Numeric, 10.70105521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5360, TE CH5 Negative Direction Check, 2020-09-03T03:37:00.257, 2020-09-03T03:37:01.024, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766947, 0.766947, Passed, Numeric, -10.69553005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5361, TE CH0 4.9A Current Check, 2020-09-03T03:37:01.027, 2020-09-03T03:37:01.797, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769348, 0.769348, Passed, Numeric, 4.920554616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5362, TE CH1 4.9A Current Check, 2020-09-03T03:37:01.800, 2020-09-03T03:37:02.566, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765963, 0.765963, Passed, Numeric, 4.918077333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5363, TE CH2 4.9A Current Check, 2020-09-03T03:37:02.570, 2020-09-03T03:37:03.337, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767061, 0.767061, Passed, Numeric, 4.8635851, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5364, TE CH3 4.9A Current Check, 2020-09-03T03:37:03.341, 2020-09-03T03:37:04.107, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765428, 0.765428, Passed, Numeric, 4.915477016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5365, TE CH4 4.9A Current Check, 2020-09-03T03:37:04.110, 2020-09-03T03:37:04.880, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769136, 0.769136, Passed, Numeric, 4.907443383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5366, TE CH5 4.9A Current Check, 2020-09-03T03:37:04.885, 2020-09-03T03:37:05.658, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773934, 0.773934, Passed, Numeric, 4.924025916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5367, TE CH0 1.3A Current Check, 2020-09-03T03:37:05.662, 2020-09-03T03:37:06.431, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768268, 0.768268, Passed, Numeric, 1.499668853333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5368, TE CH1 1.3A Current Check, 2020-09-03T03:37:06.434, 2020-09-03T03:37:07.204, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76984, 0.76984, Passed, Numeric, 1.482955145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5369, TE CH2 1.3A Current Check, 2020-09-03T03:37:07.208, 2020-09-03T03:37:07.978, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770337, 0.770337, Passed, Numeric, 1.432387631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5370, TE CH3 1.3A Current Check, 2020-09-03T03:37:07.983, 2020-09-03T03:37:08.758, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775126, 0.775126, Passed, Numeric, 1.474815118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5371, TE CH4 1.3A Current Check, 2020-09-03T03:37:08.762, 2020-09-03T03:37:14.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17355, 6.17355, Passed, Numeric, 1.463181828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5372, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T03:37:08.762, 2020-09-03T03:37:09.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762806, 0.762806, Passed, Numeric, 1.463553723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5373, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T03:37:09.527, 2020-09-03T03:37:10.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776011, 0.776011, Passed, Numeric, 1.467248918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5374, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T03:37:10.305, 2020-09-03T03:37:11.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771261, 0.771261, Passed, Numeric, 1.461677603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5375, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T03:37:11.077, 2020-09-03T03:37:11.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775366, 0.775366, Passed, Numeric, 1.459442468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5376, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T03:37:11.854, 2020-09-03T03:37:12.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768634, 0.768634, Passed, Numeric, 1.459616056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5377, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T03:37:12.625, 2020-09-03T03:37:13.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777837, 0.777837, Passed, Numeric, 1.461349483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5378, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T03:37:13.404, 2020-09-03T03:37:14.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768648, 0.768648, Passed, Numeric, 1.460567831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5379, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T03:37:14.174, 2020-09-03T03:37:14.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7614, 0.7614, Passed, Numeric, 1.463181828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5380, TE CH5 1.3A Current Check, 2020-09-03T03:37:14.940, 2020-09-03T03:37:15.703, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763326, 0.763326, Passed, Numeric, 1.487499651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5381, Heartbeat Led Test, 2020-09-03T03:37:15.707, 2020-09-03T03:37:17.928, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.22106, 2.22106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5382, External Led Blinking Test, 2020-09-03T03:37:17.933, 2020-09-03T03:37:18.160, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.226845, 0.226845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5383, Low Lid 1 Voltage Check, 2020-09-03T03:37:18.168, 2020-09-03T03:37:18.962, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793581, 0.793581, Passed, Numeric, 19.6823064, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5384, Low Lid 2 Voltage Check, 2020-09-03T03:37:18.966, 2020-09-03T03:37:19.761, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795173, 0.795173, Passed, Numeric, 19.6336844, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5385, Hi Lid 1 Voltage Check, 2020-09-03T03:37:19.765, 2020-09-03T03:37:20.562, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797093, 0.797093, Passed, Numeric, 34.1465181, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5386, Hi Lid 2 Voltage Check, 2020-09-03T03:37:20.566, 2020-09-03T03:37:21.362, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796245, 0.796245, Passed, Numeric, 34.1277723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5387, Fan 1 Low Speed Check, 2020-09-03T03:37:21.370, 2020-09-03T03:37:27.382, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5388, Fan 2 Low Speed Check, 2020-09-03T03:37:27.386, 2020-09-03T03:37:33.400, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01431, 6.01431, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5389, Fan 1 Medium Speed Check, 2020-09-03T03:37:33.404, 2020-09-03T03:37:39.416, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5390, Fan 2 Medium Speed Check, 2020-09-03T03:37:39.420, 2020-09-03T03:37:45.432, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01218, 6.01218, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5391, Fan 1 Hi Speed Check, 2020-09-03T03:37:45.436, 2020-09-03T03:37:51.450, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01349, 6.01349, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5392, Fan 2 Hi Speed Check, 2020-09-03T03:37:51.454, 2020-09-03T03:37:57.465, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5393, RT Lid Voltage Check, 2020-09-03T03:37:57.473, 2020-09-03T03:37:58.213, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739507, 0.739507, Passed, Numeric, 39.6671236, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5394, Beep Check, 2020-09-03T03:37:58.220, 2020-09-03T03:38:03.782, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56192, 5.56192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5395, Load All Load 1 Min, 2020-09-03T03:38:03.786, 2020-09-03T03:39:04.817, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5396, 12.8V Load 30W, 2020-09-03T03:39:04.824, 2020-09-03T03:39:06.272, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44862, 1.44862, Passed, Numeric, 12.5193185, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5397, 5V 600mA Load, 2020-09-03T03:39:06.276, 2020-09-03T03:39:07.773, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.07312471, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
