ID, administrator
name, administrator
ID, 1999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T00:22:26.747
endDateTime, 2022-04-01T00:30:17.453
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.707
ModuleTime, 470.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2019, Lid Right Sensor Test, 2022-04-01T00:24:42.689, 2022-04-01T00:24:42.703, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0140447, 0.0140447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2020, HS Left Sensor Test, 2022-04-01T00:24:42.708, 2022-04-01T00:24:42.720, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119444, 0.0119444, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2021, HS Right Sensor Test, 2022-04-01T00:24:42.725, 2022-04-01T00:24:42.737, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011954, 0.011954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2022, Get Amp2 Sensor Value, 2022-04-01T00:24:42.742, 2022-04-01T00:24:42.754, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120821, 0.0120821, Passed, Numeric, 20.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2023, Get Amp Sensor Value, 2022-04-01T00:24:42.758, 2022-04-01T00:24:42.770, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119969, 0.0119969, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2024, Get Power Supply Sensor Value, 2022-04-01T00:24:42.775, 2022-04-01T00:24:42.787, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122311, 0.0122311, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2025, SRAM Page 0 Check, 2022-04-01T00:24:42.798, 2022-04-01T00:25:29.735, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9364, 46.9364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2026, SRAM Page 1 Check, 2022-04-01T00:25:29.758, 2022-04-01T00:25:30.238, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48054, 0.48054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2027, SRAM Page 2 Check, 2022-04-01T00:25:30.243, 2022-04-01T00:25:30.652, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409453, 0.409453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, SRAM Page 3 Check, 2022-04-01T00:25:30.657, 2022-04-01T00:25:31.125, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468019, 0.468019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2029, Power Cycle Unit, 2022-04-01T00:25:31.130, 2022-04-01T00:25:59.761, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6313, 28.6313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, Battery Backup Test, 2022-04-01T00:25:59.767, 2022-04-01T00:26:00.966, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19941, 1.19941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Block Sensor 0 Check, 2022-04-01T00:26:00.977, 2022-04-01T00:26:00.995, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0178543, 0.0178543, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2032, Block Sensor 1 Check, 2022-04-01T00:26:00.1000, 2022-04-01T00:26:01.012, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121621, 0.0121621, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2033, Block Sensor 2 Check, 2022-04-01T00:26:01.023, 2022-04-01T00:26:01.035, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121988, 0.0121988, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2034, Block Sensor 3 Check, 2022-04-01T00:26:01.065, 2022-04-01T00:26:01.075, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103603, 0.0103603, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2035, Block Sensor 4 Check, 2022-04-01T00:26:01.080, 2022-04-01T00:26:01.095, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0150573, 0.0150573, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2036, Block Sensor 5 Check, 2022-04-01T00:26:01.101, 2022-04-01T00:26:01.111, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103995, 0.0103995, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2037, TE CH0 Posistive Direction Check, 2022-04-01T00:26:01.122, 2022-04-01T00:26:01.911, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788763, 0.788763, Passed, Numeric, 10.67099376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2038, TE CH0 Negative Direction Check, 2022-04-01T00:26:01.923, 2022-04-01T00:26:02.716, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792956, 0.792956, Passed, Numeric, -10.6754304, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2039, TE CH1 Posistive Direction Check, 2022-04-01T00:26:02.728, 2022-04-01T00:26:03.529, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80028, 0.80028, Passed, Numeric, 10.67035798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2040, TE CH1 Negative Direction Check, 2022-04-01T00:26:03.542, 2022-04-01T00:26:04.336, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79411, 0.79411, Passed, Numeric, -10.67160375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2041, TE CH2 Posistive Direction Check, 2022-04-01T00:26:04.348, 2022-04-01T00:26:05.121, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773287, 0.773287, Passed, Numeric, 10.68413193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2042, TE CH2 Negative Direction Check, 2022-04-01T00:26:05.133, 2022-04-01T00:26:05.943, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809717, 0.809717, Passed, Numeric, -10.68938118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2043, TE CH3 Posistive Direction Check, 2022-04-01T00:26:05.955, 2022-04-01T00:26:06.804, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.848904, 0.848904, Passed, Numeric, 10.69441243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2044, TE CH3 Negative Direction Check, 2022-04-01T00:26:06.852, 2022-04-01T00:26:07.619, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766998, 0.766998, Passed, Numeric, -10.68585881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2045, TE CH4 Posistive Direction Check, 2022-04-01T00:26:07.631, 2022-04-01T00:26:08.411, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779636, 0.779636, Passed, Numeric, 10.66153808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2046, TE CH4 Negative Direction Check, 2022-04-01T00:26:08.423, 2022-04-01T00:26:09.234, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810585, 0.810585, Passed, Numeric, -10.6610157, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2047, TE CH5 Posistive Direction Check, 2022-04-01T00:26:09.246, 2022-04-01T00:26:10.044, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798029, 0.798029, Passed, Numeric, 10.72859806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2048, TE CH5 Negative Direction Check, 2022-04-01T00:26:10.057, 2022-04-01T00:26:10.834, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777659, 0.777659, Passed, Numeric, -10.73226168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2049, TE CH0 4.9A Current Check, 2022-04-01T00:26:10.847, 2022-04-01T00:26:11.650, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803635, 0.803635, Passed, Numeric, 4.975867216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2050, TE CH1 4.9A Current Check, 2022-04-01T00:26:11.663, 2022-04-01T00:26:12.473, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80977, 0.80977, Passed, Numeric, 4.898729166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2051, TE CH2 4.9A Current Check, 2022-04-01T00:26:12.485, 2022-04-01T00:26:13.260, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774464, 0.774464, Passed, Numeric, 4.91061825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2052, TE CH3 4.9A Current Check, 2022-04-01T00:26:13.272, 2022-04-01T00:26:14.074, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801918, 0.801918, Passed, Numeric, 4.911021833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2053, TE CH4 4.9A Current Check, 2022-04-01T00:26:14.088, 2022-04-01T00:26:14.916, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828138, 0.828138, Passed, Numeric, 4.881425283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2054, TE CH5 4.9A Current Check, 2022-04-01T00:26:14.928, 2022-04-01T00:26:15.744, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815818, 0.815818, Passed, Numeric, 4.944810583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2055, TE CH0 1.3A Current Check, 2022-04-01T00:26:15.757, 2022-04-01T00:26:16.527, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770049, 0.770049, Passed, Numeric, 1.504583441667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2056, TE CH1 1.3A Current Check, 2022-04-01T00:26:16.539, 2022-04-01T00:26:17.320, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780053, 0.780053, Passed, Numeric, 1.430858681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2057, TE CH2 1.3A Current Check, 2022-04-01T00:26:17.333, 2022-04-01T00:26:18.130, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796459, 0.796459, Passed, Numeric, 1.435641461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2058, TE CH3 1.3A Current Check, 2022-04-01T00:26:18.143, 2022-04-01T00:26:18.943, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799944, 0.799944, Passed, Numeric, 1.423089293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2059, TE CH4 1.3A Current Check, 2022-04-01T00:26:18.955, 2022-04-01T00:26:25.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4267, 6.4267, Passed, Numeric, 1.425773665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2060, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T00:26:18.956, 2022-04-01T00:26:19.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810376, 0.810376, Passed, Numeric, 1.418914731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2061, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T00:26:19.770, 2022-04-01T00:26:20.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780732, 0.780732, Passed, Numeric, 1.428996966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2062, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T00:26:20.555, 2022-04-01T00:26:21.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795606, 0.795606, Passed, Numeric, 1.422344773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2063, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T00:26:21.354, 2022-04-01T00:26:22.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803722, 0.803722, Passed, Numeric, 1.420855396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2064, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T00:26:22.162, 2022-04-01T00:26:22.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820607, 0.820607, Passed, Numeric, 1.421679265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2065, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T00:26:22.987, 2022-04-01T00:26:23.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799061, 0.799061, Passed, Numeric, 1.421295225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2066, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T00:26:23.790, 2022-04-01T00:26:24.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801268, 0.801268, Passed, Numeric, 1.421113855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2067, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T00:26:24.595, 2022-04-01T00:26:25.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78686, 0.78686, Passed, Numeric, 1.425773665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2068, TE CH5 1.3A Current Check, 2022-04-01T00:26:25.395, 2022-04-01T00:26:26.200, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804802, 0.804802, Passed, Numeric, 1.462383508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2069, Heartbeat Led Test, 2022-04-01T00:26:26.213, 2022-04-01T00:26:30.825, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.61217, 4.61217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, External Led Blinking Test, 2022-04-01T00:26:30.844, 2022-04-01T00:26:31.057, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.212971, 0.212971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2071, Low Lid 1 Voltage Check, 2022-04-01T00:26:31.078, 2022-04-01T00:26:31.868, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790211, 0.790211, Passed, Numeric, 19.5201029, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2072, Low Lid 2 Voltage Check, 2022-04-01T00:26:31.881, 2022-04-01T00:26:32.694, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813001, 0.813001, Passed, Numeric, 19.5991764, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2073, Hi Lid 1 Voltage Check, 2022-04-01T00:26:32.707, 2022-04-01T00:26:33.518, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811748, 0.811748, Passed, Numeric, 33.9298614, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2074, Hi Lid 2 Voltage Check, 2022-04-01T00:26:33.531, 2022-04-01T00:26:34.362, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830727, 0.830727, Passed, Numeric, 34.0466719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2075, Fan 1 Low Speed Check, 2022-04-01T00:26:34.387, 2022-04-01T00:26:40.405, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01798, 6.01798, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2076, Fan 2 Low Speed Check, 2022-04-01T00:26:40.419, 2022-04-01T00:26:46.436, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01677, 6.01677, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2077, Fan 1 Medium Speed Check, 2022-04-01T00:26:46.449, 2022-04-01T00:26:52.465, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2078, Fan 2 Medium Speed Check, 2022-04-01T00:26:52.478, 2022-04-01T00:26:58.500, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02108, 6.02108, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2079, Fan 1 Hi Speed Check, 2022-04-01T00:26:58.514, 2022-04-01T00:27:04.531, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01663, 6.01663, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2080, Fan 2 Hi Speed Check, 2022-04-01T00:27:04.544, 2022-04-01T00:27:10.561, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01696, 6.01696, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2081, RT Lid Voltage Check, 2022-04-01T00:27:10.586, 2022-04-01T00:27:11.343, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756905, 0.756905, Passed, Numeric, 39.7221879, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2082, Beep Check, 2022-04-01T00:27:11.366, 2022-04-01T00:27:16.938, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.572, 5.572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2083, Load All Load 1 Min, 2022-04-01T00:27:16.980, 2022-04-01T00:28:18.015, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2084, 12.8V Load 30W, 2022-04-01T00:28:18.034, 2022-04-01T00:28:19.188, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15362, 1.15362, Passed, Numeric, 12.4378997, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2085, 5V 600mA Load, 2022-04-01T00:28:19.201, 2022-04-01T00:28:20.688, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 5.01874915, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
