ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T03:44:59.654
endDateTime, 2020-09-04T04:12:03.335
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1623.68
ModuleTime, 1623.68
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
222, Load Bio Rad DLL, 2020-09-04T03:44:59.736, 2020-09-04T03:45:00.113, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.377521, 0.377521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Put UUT, 2020-09-04T03:45:00.124, 2020-09-04T03:45:02.430, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.30601, 2.30601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
224, DC Power On, 2020-09-04T03:45:02.432, 2020-09-04T03:45:02.876, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.443638, 0.443638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
225, AC Power On, 2020-09-04T03:45:02.878, 2020-09-04T03:45:04.673, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79568, 1.79568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Find Attached Devices, 2020-09-04T03:45:04.677, 2020-09-04T03:45:20.934, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2569, 16.2569, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
227, 12.8V No Load Test, 2020-09-04T03:45:20.938, 2020-09-04T03:45:22.168, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22946, 1.22946, Passed, Numeric, 12.7888747, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
228, 12.8V Load 30W, 2020-09-04T03:45:22.170, 2020-09-04T03:45:23.745, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57588, 1.57588, Passed, Numeric, 12.5283501, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
229, 5V No Load Test, 2020-09-04T03:45:23.750, 2020-09-04T03:45:24.470, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720601, 0.720601, Passed, Numeric, 5.08034659, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
230, 5V 600mA Load, 2020-09-04T03:45:24.472, 2020-09-04T03:45:25.745, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27372, 1.27372, Passed, Numeric, 5.06493967, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
231, 3.3V Voltage Check, 2020-09-04T03:45:25.749, 2020-09-04T03:45:26.468, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718192, 0.718192, Passed, Numeric, 3.28411283, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
232, Battery Voltage Check, 2020-09-04T03:45:26.471, 2020-09-04T03:45:27.197, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725937, 0.725937, Passed, Numeric, 3.21454462, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
233, Wait 10, 2020-09-04T03:45:27.200, 2020-09-04T03:45:37.200, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
234, Remote Command Set, 2020-09-04T03:45:37.202, 2020-09-04T03:46:45.035, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8326, 67.8326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
235, Initialize SRAM and HC12, 2020-09-04T03:46:45.036, 2020-09-04T03:46:54.525, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48893, 9.48893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, I2C Read Write Test, 2020-09-04T03:46:54.529, 2020-09-04T03:46:57.439, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90944, 2.90944, Passed, Alpha VCC, 5.080606881, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Get VCC Sensor Value, 2020-09-04T03:46:57.440, 2020-09-04T03:46:57.450, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101259, 0.0101259, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
238, Get 15V Sensor Value, 2020-09-04T03:46:57.452, 2020-09-04T03:46:57.463, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111516, 0.0111516, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
239, Get Power Sensor Value, 2020-09-04T03:46:57.464, 2020-09-04T03:46:57.474, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100353, 0.0100353, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
240, Lid Left Sensor Test, 2020-09-04T03:46:57.476, 2020-09-04T03:46:57.486, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009972, 0.009972, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
241, Lid Right Sensor Test, 2020-09-04T03:46:57.487, 2020-09-04T03:46:57.499, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114063, 0.0114063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
242, HS Left Sensor Test, 2020-09-04T03:46:57.500, 2020-09-04T03:46:57.510, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096728, 0.0096728, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, HS Right Sensor Test, 2020-09-04T03:46:57.511, 2020-09-04T03:46:57.521, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098128, 0.0098128, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Get Amp2 Sensor Value, 2020-09-04T03:46:57.523, 2020-09-04T03:46:57.533, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100737, 0.0100737, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
245, Get Amp Sensor Value, 2020-09-04T03:46:57.534, 2020-09-04T03:46:57.549, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148346, 0.0148346, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
246, Get Power Supply Sensor Value, 2020-09-04T03:46:57.550, 2020-09-04T03:46:57.562, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115344, 0.0115344, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
247, SRAM Page 0 Check, 2020-09-04T03:46:57.566, 2020-09-04T03:47:37.980, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4145, 40.4145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, SRAM Page 1 Check, 2020-09-04T03:47:37.982, 2020-09-04T03:47:38.449, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466548, 0.466548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, SRAM Page 2 Check, 2020-09-04T03:47:38.450, 2020-09-04T03:47:38.848, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39818, 0.39818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 3 Check, 2020-09-04T03:47:38.850, 2020-09-04T03:47:39.258, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40827, 0.40827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, Power Cycle Unit, 2020-09-04T03:47:39.260, 2020-09-04T03:48:07.796, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5368, 28.5368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, Battery Backup Test, 2020-09-04T03:48:07.800, 2020-09-04T03:48:08.843, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04255, 1.04255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Block Sensor 0 Check, 2020-09-04T03:48:08.850, 2020-09-04T03:48:08.860, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099993, 0.0099993, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 1 Check, 2020-09-04T03:48:08.864, 2020-09-04T03:48:08.874, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100574, 0.0100574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
