ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T06:21:51.333
endDateTime, 2020-08-26T06:30:27.403
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.071
ModuleTime, 516.071
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2548, Load Bio Rad DLL, 2020-08-26T06:21:51.389, 2020-08-26T06:21:51.390, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012337, 0.0012337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Put UUT, 2020-08-26T06:21:51.414, 2020-08-26T06:21:53.799, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.38542, 2.38542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, DC Power On, 2020-08-26T06:21:53.801, 2020-08-26T06:21:54.097, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.295801, 0.295801, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, AC Power On, 2020-08-26T06:21:54.098, 2020-08-26T06:21:55.622, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.52368, 1.52368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Find Attached Devices, 2020-08-26T06:21:55.626, 2020-08-26T06:22:10.905, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.279, 15.279, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2553, 12.8V No Load Test, 2020-08-26T06:22:10.909, 2020-08-26T06:22:12.130, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22115, 1.22115, Passed, Numeric, 12.8467962, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2554, 12.8V Load 30W, 2020-08-26T06:22:12.131, 2020-08-26T06:22:13.347, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21561, 1.21561, Passed, Numeric, 12.6209599, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2555, 5V No Load Test, 2020-08-26T06:22:13.351, 2020-08-26T06:22:14.059, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.70768, 0.70768, Passed, Numeric, 5.04650884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2556, 5V 600mA Load, 2020-08-26T06:22:14.060, 2020-08-26T06:22:15.347, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28684, 1.28684, Passed, Numeric, 5.04134193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2557, 3.3V Voltage Check, 2020-08-26T06:22:15.351, 2020-08-26T06:22:16.064, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713142, 0.713142, Passed, Numeric, 3.31647611, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
