ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T21:50:35.352
endDateTime, 2022-04-01T21:58:49.316
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.964
ModuleTime, 493.964
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
466, TE CH0 Negative Direction Check, 2022-04-01T21:54:10.044, 2022-04-01T21:54:10.848, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80338, 0.80338, Passed, Numeric, -10.65303663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2022-04-01T21:54:10.860, 2022-04-01T21:54:11.658, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798199, 0.798199, Passed, Numeric, 10.6447902, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2022-04-01T21:54:11.671, 2022-04-01T21:54:12.467, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796078, 0.796078, Passed, Numeric, -10.6412652, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2022-04-01T21:54:12.479, 2022-04-01T21:54:13.274, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794862, 0.794862, Passed, Numeric, 10.66186431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2022-04-01T21:54:13.286, 2022-04-01T21:54:14.087, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800821, 0.800821, Passed, Numeric, -10.66542323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2022-04-01T21:54:14.100, 2022-04-01T21:54:14.932, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832394, 0.832394, Passed, Numeric, 10.61800011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2022-04-01T21:54:14.945, 2022-04-01T21:54:15.763, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.818235, 0.818235, Passed, Numeric, -10.6202068, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2022-04-01T21:54:15.775, 2022-04-01T21:54:16.582, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80668, 0.80668, Passed, Numeric, 10.63329341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2022-04-01T21:54:16.595, 2022-04-01T21:54:17.391, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79691, 0.79691, Passed, Numeric, -10.63476128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2022-04-01T21:54:17.404, 2022-04-01T21:54:18.197, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792934, 0.792934, Passed, Numeric, 10.61388345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2022-04-01T21:54:18.210, 2022-04-01T21:54:19.015, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80552, 0.80552, Passed, Numeric, -10.61957158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2022-04-01T21:54:19.028, 2022-04-01T21:54:19.835, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807532, 0.807532, Passed, Numeric, 4.81448175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2022-04-01T21:54:19.848, 2022-04-01T21:54:20.642, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794366, 0.794366, Passed, Numeric, 4.864626816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2022-04-01T21:54:20.655, 2022-04-01T21:54:21.453, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798677, 0.798677, Passed, Numeric, 4.911574933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2022-04-01T21:54:21.466, 2022-04-01T21:54:22.267, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80087, 0.80087, Passed, Numeric, 4.870699016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2022-04-01T21:54:22.279, 2022-04-01T21:54:23.098, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.819004, 0.819004, Passed, Numeric, 4.8520326, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2022-04-01T21:54:23.111, 2022-04-01T21:54:23.913, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80192, 0.80192, Passed, Numeric, 4.857818233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2022-04-01T21:54:23.926, 2022-04-01T21:54:24.749, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.8235, 0.8235, Passed, Numeric, 1.385821708333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2022-04-01T21:54:24.762, 2022-04-01T21:54:25.583, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821426, 0.821426, Passed, Numeric, 1.42288053, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2022-04-01T21:54:25.596, 2022-04-01T21:54:26.392, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796245, 0.796245, Passed, Numeric, 1.460522443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2022-04-01T21:54:26.405, 2022-04-01T21:54:27.216, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811307, 0.811307, Passed, Numeric, 1.417331133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2022-04-01T21:54:27.229, 2022-04-01T21:54:33.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48915, 6.48915, Passed, Numeric, 1.408841455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T21:54:27.229, 2022-04-01T21:54:28.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775969, 0.775969, Passed, Numeric, 1.413019351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T21:54:28.009, 2022-04-01T21:54:28.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802435, 0.802435, Passed, Numeric, 1.406996171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T21:54:28.815, 2022-04-01T21:54:29.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776833, 0.776833, Passed, Numeric, 1.407256361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T21:54:29.596, 2022-04-01T21:54:30.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820931, 0.820931, Passed, Numeric, 1.407509023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T21:54:30.421, 2022-04-01T21:54:31.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8375, 0.8375, Passed, Numeric, 1.409470891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T21:54:31.263, 2022-04-01T21:54:32.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795995, 0.795995, Passed, Numeric, 1.40916554, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T21:54:32.063, 2022-04-01T21:54:32.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828258, 0.828258, Passed, Numeric, 1.40882942, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T21:54:32.895, 2022-04-01T21:54:33.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822336, 0.822336, Passed, Numeric, 1.408841455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2022-04-01T21:54:33.731, 2022-04-01T21:54:34.555, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82434, 0.82434, Passed, Numeric, 1.417577941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2022-04-01T21:54:34.568, 2022-04-01T21:54:57.440, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.8721, 22.8721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2022-04-01T21:54:57.456, 2022-04-01T21:54:57.719, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.262298, 0.262298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2022-04-01T21:54:57.759, 2022-04-01T21:54:58.531, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772014, 0.772014, Passed, Numeric, 19.4747213, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2022-04-01T21:54:58.543, 2022-04-01T21:54:59.373, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829294, 0.829294, Passed, Numeric, 19.5367952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2022-04-01T21:54:59.408, 2022-04-01T21:55:00.191, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782987, 0.782987, Passed, Numeric, 33.9278877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2022-04-01T21:55:00.204, 2022-04-01T21:55:01.031, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827021, 0.827021, Passed, Numeric, 33.96383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2022-04-01T21:55:01.058, 2022-04-01T21:55:07.081, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02258, 6.02258, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2022-04-01T21:55:07.094, 2022-04-01T21:55:13.110, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01564, 6.01564, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2022-04-01T21:55:13.123, 2022-04-01T21:55:19.139, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2022-04-01T21:55:19.153, 2022-04-01T21:55:25.169, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01608, 6.01608, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2022-04-01T21:55:25.182, 2022-04-01T21:55:31.198, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01577, 6.01577, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2022-04-01T21:55:31.212, 2022-04-01T21:55:37.230, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01781, 6.01781, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2022-04-01T21:55:37.256, 2022-04-01T21:55:38.009, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752927, 0.752927, Passed, Numeric, 39.7063321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2022-04-01T21:55:38.034, 2022-04-01T21:55:46.660, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6261, 8.6261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2022-04-01T21:55:46.689, 2022-04-01T21:56:47.720, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2022-04-01T21:56:47.755, 2022-04-01T21:56:48.922, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16642, 1.16642, Passed, Numeric, 12.4810736, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2022-04-01T21:56:48.935, 2022-04-01T21:56:50.422, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.04536104, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2022-04-01T21:56:50.435, 2022-04-01T21:56:51.229, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794236, 0.794236, Passed, Numeric, 10.65128038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
