ID, administrator
name, administrator
ID, 716
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T22:34:26.838
endDateTime, 2022-02-18T22:42:57.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.877
ModuleTime, 510.877
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
727, Battery Voltage Check, 2022-02-18T22:35:11.174, 2022-02-18T22:35:11.919, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744452, 0.744452, Passed, Numeric, 3.22292303, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
728, Wait 10, 2022-02-18T22:35:11.936, 2022-02-18T22:35:21.936, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Remote Command Set, 2022-02-18T22:35:21.940, 2022-02-18T22:36:29.900, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9599, 67.9599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Initialize SRAM and HC12, 2022-02-18T22:36:29.906, 2022-02-18T22:36:39.400, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49398, 9.49398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, I2C Read Write Test, 2022-02-18T22:36:39.410, 2022-02-18T22:36:42.432, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02153, 3.02153, Passed, Alpha VCC, 5.0934918005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, Get VCC Sensor Value, 2022-02-18T22:36:42.437, 2022-02-18T22:36:42.449, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012103, 0.012103, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
733, Get 15V Sensor Value, 2022-02-18T22:36:42.454, 2022-02-18T22:36:42.471, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0172626, 0.0172626, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
734, Get Power Sensor Value, 2022-02-18T22:36:42.475, 2022-02-18T22:36:42.488, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012796, 0.012796, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
735, Lid Left Sensor Test, 2022-02-18T22:36:42.492, 2022-02-18T22:36:42.504, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113681, 0.0113681, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
736, Lid Right Sensor Test, 2022-02-18T22:36:42.508, 2022-02-18T22:36:42.523, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0146124, 0.0146124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
737, HS Left Sensor Test, 2022-02-18T22:36:42.527, 2022-02-18T22:36:42.538, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113308, 0.0113308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
738, HS Right Sensor Test, 2022-02-18T22:36:42.543, 2022-02-18T22:36:42.554, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111635, 0.0111635, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
739, Get Amp2 Sensor Value, 2022-02-18T22:36:42.558, 2022-02-18T22:36:42.573, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0147514, 0.0147514, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
740, Get Amp Sensor Value, 2022-02-18T22:36:42.577, 2022-02-18T22:36:42.589, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115081, 0.0115081, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
741, Get Power Supply Sensor Value, 2022-02-18T22:36:42.593, 2022-02-18T22:36:42.605, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011397, 0.011397, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
742, SRAM Page 0 Check, 2022-02-18T22:36:42.614, 2022-02-18T22:37:29.650, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0358, 47.0358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
743, SRAM Page 1 Check, 2022-02-18T22:37:29.669, 2022-02-18T22:37:30.159, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489595, 0.489595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
744, SRAM Page 2 Check, 2022-02-18T22:37:30.164, 2022-02-18T22:37:30.573, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409473, 0.409473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
745, SRAM Page 3 Check, 2022-02-18T22:37:30.578, 2022-02-18T22:37:31.042, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464532, 0.464532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
746, Power Cycle Unit, 2022-02-18T22:37:31.047, 2022-02-18T22:37:59.796, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7493, 28.7493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Battery Backup Test, 2022-02-18T22:37:59.802, 2022-02-18T22:38:01.011, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20874, 1.20874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, Block Sensor 0 Check, 2022-02-18T22:38:01.022, 2022-02-18T22:38:01.035, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134171, 0.0134171, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
749, Block Sensor 1 Check, 2022-02-18T22:38:01.040, 2022-02-18T22:38:01.052, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121463, 0.0121463, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
750, Block Sensor 2 Check, 2022-02-18T22:38:01.063, 2022-02-18T22:38:01.080, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0176719, 0.0176719, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
751, Block Sensor 3 Check, 2022-02-18T22:38:01.103, 2022-02-18T22:38:01.113, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101595, 0.0101595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
752, Block Sensor 4 Check, 2022-02-18T22:38:01.117, 2022-02-18T22:38:01.130, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0132432, 0.0132432, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
753, Block Sensor 5 Check, 2022-02-18T22:38:01.134, 2022-02-18T22:38:01.145, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112938, 0.0112938, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
754, TE CH0 Posistive Direction Check, 2022-02-18T22:38:01.153, 2022-02-18T22:38:01.951, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798532, 0.798532, Passed, Numeric, 10.61037055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
755, TE CH0 Negative Direction Check, 2022-02-18T22:38:01.963, 2022-02-18T22:38:02.753, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789334, 0.789334, Passed, Numeric, -10.60961113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
756, TE CH1 Posistive Direction Check, 2022-02-18T22:38:02.765, 2022-02-18T22:38:03.600, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.835047, 0.835047, Passed, Numeric, 10.68648336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
757, TE CH1 Negative Direction Check, 2022-02-18T22:38:03.612, 2022-02-18T22:38:04.409, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796894, 0.796894, Passed, Numeric, -10.69052685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
758, TE CH2 Posistive Direction Check, 2022-02-18T22:38:04.422, 2022-02-18T22:38:05.247, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825291, 0.825291, Passed, Numeric, 10.63877101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
759, TE CH2 Negative Direction Check, 2022-02-18T22:38:05.259, 2022-02-18T22:38:06.091, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831778, 0.831778, Passed, Numeric, -10.64260436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
760, TE CH3 Posistive Direction Check, 2022-02-18T22:38:06.104, 2022-02-18T22:38:06.929, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.825586, 0.825586, Passed, Numeric, 10.64696386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
761, TE CH3 Negative Direction Check, 2022-02-18T22:38:06.942, 2022-02-18T22:38:07.751, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809337, 0.809337, Passed, Numeric, -10.63227685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
762, TE CH4 Posistive Direction Check, 2022-02-18T22:38:07.763, 2022-02-18T22:38:08.544, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781269, 0.781269, Passed, Numeric, 10.61367171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
763, TE CH4 Negative Direction Check, 2022-02-18T22:38:08.557, 2022-02-18T22:38:09.403, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.846266, 0.846266, Passed, Numeric, -10.61356198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
764, TE CH5 Posistive Direction Check, 2022-02-18T22:38:09.416, 2022-02-18T22:38:10.241, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.825245, 0.825245, Passed, Numeric, 10.64959133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
765, TE CH5 Negative Direction Check, 2022-02-18T22:38:10.253, 2022-02-18T22:38:11.066, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812754, 0.812754, Passed, Numeric, -10.65197595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
766, TE CH0 4.9A Current Check, 2022-02-18T22:38:11.078, 2022-02-18T22:38:11.863, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784994, 0.784994, Passed, Numeric, 4.947265783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
767, TE CH1 4.9A Current Check, 2022-02-18T22:38:11.875, 2022-02-18T22:38:12.679, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803923, 0.803923, Passed, Numeric, 4.905372933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
768, TE CH2 4.9A Current Check, 2022-02-18T22:38:12.692, 2022-02-18T22:38:13.491, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799322, 0.799322, Passed, Numeric, 4.8985321, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
769, TE CH3 4.9A Current Check, 2022-02-18T22:38:13.504, 2022-02-18T22:38:14.353, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.848878, 0.848878, Passed, Numeric, 4.86709585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
770, TE CH4 4.9A Current Check, 2022-02-18T22:38:14.364, 2022-02-18T22:38:15.165, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800353, 0.800353, Passed, Numeric, 4.859791316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
771, TE CH5 4.9A Current Check, 2022-02-18T22:38:15.178, 2022-02-18T22:38:16.001, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823652, 0.823652, Passed, Numeric, 4.888108683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
772, TE CH0 1.3A Current Check, 2022-02-18T22:38:16.013, 2022-02-18T22:38:16.829, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815987, 0.815987, Passed, Numeric, 1.469863363333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
773, TE CH1 1.3A Current Check, 2022-02-18T22:38:16.842, 2022-02-18T22:38:17.671, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828881, 0.828881, Passed, Numeric, 1.449548518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
774, TE CH2 1.3A Current Check, 2022-02-18T22:38:17.683, 2022-02-18T22:38:18.486, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802218, 0.802218, Passed, Numeric, 1.438390488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
775, TE CH3 1.3A Current Check, 2022-02-18T22:38:18.498, 2022-02-18T22:38:19.315, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816715, 0.816715, Passed, Numeric, 1.400749423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
776, TE CH4 1.3A Current Check, 2022-02-18T22:38:19.330, 2022-02-18T22:38:25.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55974, 6.55974, Passed, Numeric, 1.404433113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
777, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T22:38:19.330, 2022-02-18T22:38:20.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784984, 0.784984, Passed, Numeric, 1.403153896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
778, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T22:38:20.119, 2022-02-18T22:38:20.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841193, 0.841193, Passed, Numeric, 1.40316437, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
779, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T22:38:20.965, 2022-02-18T22:38:21.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821116, 0.821116, Passed, Numeric, 1.404158501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
780, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T22:38:21.790, 2022-02-18T22:38:22.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814355, 0.814355, Passed, Numeric, 1.404098136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
781, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T22:38:22.608, 2022-02-18T22:38:23.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826635, 0.826635, Passed, Numeric, 1.403892643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
782, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T22:38:23.439, 2022-02-18T22:38:24.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807899, 0.807899, Passed, Numeric, 1.403824243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
783, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T22:38:24.251, 2022-02-18T22:38:25.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827024, 0.827024, Passed, Numeric, 1.405031556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
784, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T22:38:25.082, 2022-02-18T22:38:25.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807733, 0.807733, Passed, Numeric, 1.404433113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
785, TE CH5 1.3A Current Check, 2022-02-18T22:38:25.903, 2022-02-18T22:38:26.700, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796477, 0.796477, Passed, Numeric, 1.424471433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
786, Heartbeat Led Test, 2022-02-18T22:38:26.713, 2022-02-18T22:38:58.236, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.5234, 31.5234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
787, External Led Blinking Test, 2022-02-18T22:38:58.254, 2022-02-18T22:38:58.562, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.3088, 0.3088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, Low Lid 1 Voltage Check, 2022-02-18T22:38:58.581, 2022-02-18T22:38:59.351, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770763, 0.770763, Passed, Numeric, 19.3295341, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
789, Low Lid 2 Voltage Check, 2022-02-18T22:38:59.365, 2022-02-18T22:39:00.186, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820748, 0.820748, Passed, Numeric, 19.4426014, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
790, Hi Lid 1 Voltage Check, 2022-02-18T22:39:00.199, 2022-02-18T22:39:01.030, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830843, 0.830843, Passed, Numeric, 33.6826481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
791, Hi Lid 2 Voltage Check, 2022-02-18T22:39:01.044, 2022-02-18T22:39:01.910, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.866206, 0.866206, Passed, Numeric, 33.8928193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
792, Fan 1 Low Speed Check, 2022-02-18T22:39:01.937, 2022-02-18T22:39:07.954, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01696, 6.01696, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
793, Fan 2 Low Speed Check, 2022-02-18T22:39:07.967, 2022-02-18T22:39:13.987, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01998, 6.01998, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
794, Fan 1 Medium Speed Check, 2022-02-18T22:39:13.1000, 2022-02-18T22:39:20.016, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01599, 6.01599, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
795, Fan 2 Medium Speed Check, 2022-02-18T22:39:20.030, 2022-02-18T22:39:26.046, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01603, 6.01603, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
796, Fan 1 Hi Speed Check, 2022-02-18T22:39:26.059, 2022-02-18T22:39:32.077, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01804, 6.01804, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
797, Fan 2 Hi Speed Check, 2022-02-18T22:39:32.090, 2022-02-18T22:39:38.107, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
798, RT Lid Voltage Check, 2022-02-18T22:39:38.134, 2022-02-18T22:39:38.931, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797099, 0.797099, Passed, Numeric, 39.7323618, AND, LimitPair, N.A, volt, 38, 42, N.A, 
799, Beep Check, 2022-02-18T22:39:38.956, 2022-02-18T22:39:49.627, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6704, 10.6704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, Load All Load 1 Min, 2022-02-18T22:39:49.656, 2022-02-18T22:40:50.693, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
801, 12.8V Load 30W, 2022-02-18T22:40:50.731, 2022-02-18T22:40:51.900, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16901, 1.16901, Passed, Numeric, 12.5861493, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
802, 5V 600mA Load, 2022-02-18T22:40:51.913, 2022-02-18T22:40:53.400, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 4.99190844, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
803, TE CH0 10.5A Current Check, 2022-02-18T22:40:53.413, 2022-02-18T22:40:54.230, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.817173, 0.817173, Passed, Numeric, 10.57994243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
