ID, administrator
name, administrator
ID, 3495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:59:01.036
endDateTime, 2021-12-10T05:03:00.650
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 239.614
ModuleTime, 239.614
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3506, Battery Voltage Check, 2021-12-10T04:59:25.213, 2021-12-10T04:59:25.943, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72968, 0.72968, Passed, Numeric, 3.21796159, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3507, Wait 10, 2021-12-10T04:59:25.948, 2021-12-10T04:59:35.949, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3508, Remote Command Set, 2021-12-10T04:59:35.953, 2021-12-10T05:00:43.584, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6313, 67.6313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3509, Initialize SRAM and HC12, 2021-12-10T05:00:43.585, 2021-12-10T05:00:53.065, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48012, 9.48012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3510, I2C Read Write Test, 2021-12-10T05:00:53.068, 2021-12-10T05:00:55.934, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86643, 2.86643, Passed, Alpha VCC, 5.0703873955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3511, Get VCC Sensor Value, 2021-12-10T05:00:55.936, 2021-12-10T05:00:55.946, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010044, 0.010044, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3512, Get 15V Sensor Value, 2021-12-10T05:00:55.948, 2021-12-10T05:00:55.958, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100919, 0.0100919, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3513, Get Power Sensor Value, 2021-12-10T05:00:55.960, 2021-12-10T05:00:55.971, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113306, 0.0113306, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3514, Lid Left Sensor Test, 2021-12-10T05:00:55.973, 2021-12-10T05:00:55.983, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097634, 0.0097634, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3515, Lid Right Sensor Test, 2021-12-10T05:00:55.985, 2021-12-10T05:00:55.995, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097976, 0.0097976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3516, HS Left Sensor Test, 2021-12-10T05:00:55.999, 2021-12-10T05:00:56.012, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128907, 0.0128907, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3517, HS Right Sensor Test, 2021-12-10T05:00:56.017, 2021-12-10T05:00:56.028, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115098, 0.0115098, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3518, Get Amp2 Sensor Value, 2021-12-10T05:00:56.032, 2021-12-10T05:00:56.044, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117141, 0.0117141, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3519, Get Amp Sensor Value, 2021-12-10T05:00:56.049, 2021-12-10T05:00:56.062, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130966, 0.0130966, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3520, Get Power Supply Sensor Value, 2021-12-10T05:00:56.066, 2021-12-10T05:00:56.078, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120404, 0.0120404, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3521, SRAM Page 0 Check, 2021-12-10T05:00:56.085, 2021-12-10T05:01:38.700, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 42.615, 42.615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, SRAM Page 1 Check, 2021-12-10T05:01:38.709, 2021-12-10T05:01:39.207, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497875, 0.497875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3523, SRAM Page 2 Check, 2021-12-10T05:01:39.225, 2021-12-10T05:01:39.641, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416148, 0.416148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3524, SRAM Page 3 Check, 2021-12-10T05:01:39.646, 2021-12-10T05:01:40.130, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484278, 0.484278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3525, Power Cycle Unit, 2021-12-10T05:01:40.135, 2021-12-10T05:02:09.139, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0036, 29.0036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3526, Battery Backup Test, 2021-12-10T05:02:09.145, 2021-12-10T05:02:10.423, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27836, 1.27836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3527, Block Sensor 0 Check, 2021-12-10T05:02:10.434, 2021-12-10T05:02:10.447, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124519, 0.0124519, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3528, Block Sensor 1 Check, 2021-12-10T05:02:10.452, 2021-12-10T05:02:10.465, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137252, 0.0137252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3529, Block Sensor 2 Check, 2021-12-10T05:02:10.471, 2021-12-10T05:02:10.482, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109204, 0.0109204, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3530, Block Sensor 3 Check, 2021-12-10T05:02:10.501, 2021-12-10T05:02:10.515, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0144875, 0.0144875, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3531, Block Sensor 4 Check, 2021-12-10T05:02:10.521, 2021-12-10T05:02:10.531, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010475, 0.010475, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3532, Block Sensor 5 Check, 2021-12-10T05:02:10.536, 2021-12-10T05:02:10.547, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104113, 0.0104113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3533, TE CH0 Posistive Direction Check, 2021-12-10T05:02:10.558, 2021-12-10T05:02:11.353, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795535, 0.795535, Passed, Numeric, 10.67449993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3534, TE CH0 Negative Direction Check, 2021-12-10T05:02:11.366, 2021-12-10T05:02:12.164, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798545, 0.798545, Passed, Numeric, -10.67805588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3535, TE CH1 Posistive Direction Check, 2021-12-10T05:02:12.176, 2021-12-10T05:02:12.972, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79563, 0.79563, Passed, Numeric, 10.62252453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3536, TE CH1 Negative Direction Check, 2021-12-10T05:02:12.984, 2021-12-10T05:02:13.779, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795114, 0.795114, Passed, Numeric, -10.62347256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3537, TE CH2 Posistive Direction Check, 2021-12-10T05:02:13.791, 2021-12-10T05:02:14.586, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794985, 0.794985, Passed, Numeric, 10.72590636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3538, TE CH2 Negative Direction Check, 2021-12-10T05:02:14.598, 2021-12-10T05:02:15.431, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.832758, 0.832758, Passed, Numeric, -10.72840646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3539, TE CH3 Posistive Direction Check, 2021-12-10T05:02:15.442, 2021-12-10T05:02:16.241, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79909, 0.79909, Passed, Numeric, 10.63848898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3540, TE CH3 Negative Direction Check, 2021-12-10T05:02:16.253, 2021-12-10T05:02:17.070, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816943, 0.816943, Passed, Numeric, -10.64135726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3541, TE CH4 Posistive Direction Check, 2021-12-10T05:02:17.082, 2021-12-10T05:02:17.893, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810626, 0.810626, Passed, Numeric, 10.67683898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3542, TE CH4 Negative Direction Check, 2021-12-10T05:02:17.905, 2021-12-10T05:02:18.700, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794696, 0.794696, Passed, Numeric, -10.67897526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3543, TE CH5 Posistive Direction Check, 2021-12-10T05:02:18.713, 2021-12-10T05:02:19.562, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.849568, 0.849568, Passed, Numeric, 10.69335031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3544, TE CH5 Negative Direction Check, 2021-12-10T05:02:19.575, 2021-12-10T05:02:20.370, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795669, 0.795669, Passed, Numeric, -10.69192835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3545, TE CH0 4.9A Current Check, 2021-12-10T05:02:20.383, 2021-12-10T05:02:21.212, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.829678, 0.829678, Passed, Numeric, 4.853255666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3546, TE CH1 4.9A Current Check, 2021-12-10T05:02:21.225, 2021-12-10T05:02:22.020, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795497, 0.795497, Passed, Numeric, 4.867669216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3547, TE CH2 4.9A Current Check, 2021-12-10T05:02:22.033, 2021-12-10T05:02:22.850, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817739, 0.817739, Passed, Numeric, 4.983184583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3548, TE CH3 4.9A Current Check, 2021-12-10T05:02:22.863, 2021-12-10T05:02:23.670, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807232, 0.807232, Passed, Numeric, 4.924968016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3549, TE CH4 4.9A Current Check, 2021-12-10T05:02:23.683, 2021-12-10T05:02:24.493, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810537, 0.810537, Passed, Numeric, 4.918344733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3550, TE CH5 4.9A Current Check, 2021-12-10T05:02:24.506, 2021-12-10T05:02:25.302, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796224, 0.796224, Passed, Numeric, 4.910297066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3551, TE CH0 1.3A Current Check, 2021-12-10T05:02:25.314, 2021-12-10T05:02:26.120, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805763, 0.805763, Passed, Numeric, 1.418061371667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3552, TE CH1 1.3A Current Check, 2021-12-10T05:02:26.132, 2021-12-10T05:02:26.943, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810497, 0.810497, Passed, Numeric, 1.420736865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3553, TE CH2 1.3A Current Check, 2021-12-10T05:02:26.953, 2021-12-10T05:02:27.702, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.749243, 0.749243, Passed, Numeric, 1.502936808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3554, TE CH3 1.3A Current Check, 2021-12-10T05:02:27.715, 2021-12-10T05:02:28.522, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.806872, Failed, Numeric, 1.268678078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3555, TE CH4 1.3A Current Check, 2021-12-10T05:02:28.534, 2021-12-10T05:02:34.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38573, 6.38573, Passed, Numeric, 1.459718168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3556, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T05:02:28.534, 2021-12-10T05:02:29.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811969, 0.811969, Passed, Numeric, 1.457534348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3557, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T05:02:29.351, 2021-12-10T05:02:30.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787411, 0.787411, Passed, Numeric, 1.45958673, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3558, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:02:30.142, 2021-12-10T05:02:30.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795576, 0.795576, Passed, Numeric, 1.459650953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3559, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:02:30.942, 2021-12-10T05:02:31.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799555, 0.799555, Passed, Numeric, 1.459638805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3560, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T05:02:31.746, 2021-12-10T05:02:32.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797366, 0.797366, Passed, Numeric, 1.459817103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3561, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T05:02:32.547, 2021-12-10T05:02:33.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807071, 0.807071, Passed, Numeric, 1.460462123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3562, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T05:02:33.359, 2021-12-10T05:02:34.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761327, 0.761327, Passed, Numeric, 1.459151028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3563, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T05:02:34.124, 2021-12-10T05:02:34.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795312, 0.795312, Passed, Numeric, 1.459718168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3564, TE CH5 1.3A Current Check, 2021-12-10T05:02:34.933, 2021-12-10T05:02:35.739, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806183, 0.806183, Passed, Numeric, 1.46730073, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3565, Heartbeat Led Test, 2021-12-10T05:02:35.751, 2021-12-10T05:02:52.159, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.4081, 16.4081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, External Led Blinking Test, 2021-12-10T05:02:52.168, 2021-12-10T05:02:52.616, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.448751, 0.448751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3567, Low Lid 1 Voltage Check, 2021-12-10T05:02:52.627, 2021-12-10T05:02:53.425, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798206, 0.798206, Passed, Numeric, 19.5841497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3568, Power Off, 2021-12-10T05:02:53.992, 2021-12-10T05:02:56.078, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 2.08601, 2.08601, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3569, DC Power Off, 2021-12-10T05:02:56.078, 2021-12-10T05:02:56.423, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345013, 0.345013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3570, Wait 10, 2021-12-10T05:02:56.424, 2021-12-10T05:03:00.624, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.20036, 4.20036, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
