ID, administrator
name, administrator
ID, 648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T17:40:14.705
endDateTime, 2020-08-13T18:27:08.323
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 2813.62
ModuleTime, 2813.62
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
649, Load Bio Rad DLL, 2020-08-13T17:40:14.761, 2020-08-13T17:40:14.762, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011139, 0.0011139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, Put UUT, 2020-08-13T17:40:14.784, 2020-08-13T17:40:18.834, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.04985, 4.04985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
651, DC Power On, 2020-08-13T17:40:18.836, 2020-08-13T17:40:19.178, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342606, 0.342606, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, AC Power On, 2020-08-13T17:40:19.180, 2020-08-13T17:40:21.110, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92978, 1.92978, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Find Attached Devices, 2020-08-13T17:40:21.113, 2020-08-13T17:40:46.458, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.3449, 25.3449, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
654, 12.8V No Load Test, 2020-08-13T17:40:46.462, 2020-08-13T17:40:47.694, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23214, 1.23214, Passed, Numeric, 12.8464939, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
655, 12.8V Load 30W, 2020-08-13T17:40:47.696, 2020-08-13T17:40:48.813, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11747, 1.11747, Passed, Numeric, 12.602391, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
656, 5V No Load Test, 2020-08-13T17:40:48.817, 2020-08-13T17:40:49.501, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.683744, 0.683744, Passed, Numeric, 5.06347199, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
657, 5V 600mA Load, 2020-08-13T17:40:49.502, 2020-08-13T17:40:50.813, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.31075, 1.31075, Passed, Numeric, 5.00243744, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
658, 3.3V Voltage Check, 2020-08-13T17:40:50.817, 2020-08-13T17:40:51.513, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695579, 0.695579, Passed, Numeric, 3.30821427, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
659, Battery Voltage Check, 2020-08-13T17:40:51.516, 2020-08-13T17:40:52.210, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693533, 0.693533, Passed, Numeric, 3.21236915, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
