ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T23:40:37.001
endDateTime, 2020-09-05T23:48:25.507
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.507
ModuleTime, 468.507
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
768, Get 15V Sensor Value, 2020-09-05T23:42:38.562, 2020-09-05T23:42:38.577, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157968, 0.0157968, Passed, Numeric, 13.24356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
769, Get Power Sensor Value, 2020-09-05T23:42:38.579, 2020-09-05T23:42:38.589, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099858, 0.0099858, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
770, Lid Left Sensor Test, 2020-09-05T23:42:38.590, 2020-09-05T23:42:38.600, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009643, 0.009643, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
771, Lid Right Sensor Test, 2020-09-05T23:42:38.601, 2020-09-05T23:42:38.611, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096482, 0.0096482, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, HS Left Sensor Test, 2020-09-05T23:42:38.612, 2020-09-05T23:42:38.627, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153228, 0.0153228, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Right Sensor Test, 2020-09-05T23:42:38.629, 2020-09-05T23:42:38.638, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096061, 0.0096061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Get Amp2 Sensor Value, 2020-09-05T23:42:38.640, 2020-09-05T23:42:38.649, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099726, 0.0099726, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
775, Get Amp Sensor Value, 2020-09-05T23:42:38.651, 2020-09-05T23:42:38.661, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099041, 0.0099041, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Power Supply Sensor Value, 2020-09-05T23:42:38.662, 2020-09-05T23:42:38.678, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156472, 0.0156472, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
777, SRAM Page 0 Check, 2020-09-05T23:42:38.681, 2020-09-05T23:43:19.160, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4792, 40.4792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
778, SRAM Page 1 Check, 2020-09-05T23:43:19.162, 2020-09-05T23:43:19.629, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466772, 0.466772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 2 Check, 2020-09-05T23:43:19.630, 2020-09-05T23:43:20.029, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398531, 0.398531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 3 Check, 2020-09-05T23:43:20.030, 2020-09-05T23:43:20.438, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408394, 0.408394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, Power Cycle Unit, 2020-09-05T23:43:20.440, 2020-09-05T23:43:48.931, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.491, 28.491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Battery Backup Test, 2020-09-05T23:43:48.932, 2020-09-05T23:43:49.972, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03979, 1.03979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Block Sensor 0 Check, 2020-09-05T23:43:49.975, 2020-09-05T23:43:49.985, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100101, 0.0100101, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
784, Block Sensor 1 Check, 2020-09-05T23:43:49.987, 2020-09-05T23:43:50.002, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154724, 0.0154724, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 2 Check, 2020-09-05T23:43:50.004, 2020-09-05T23:43:50.013, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098359, 0.0098359, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 3 Check, 2020-09-05T23:43:50.015, 2020-09-05T23:43:50.025, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099262, 0.0099262, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 4 Check, 2020-09-05T23:43:50.026, 2020-09-05T23:43:50.036, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100242, 0.0100242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 5 Check, 2020-09-05T23:43:50.040, 2020-09-05T23:43:50.054, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0141551, 0.0141551, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, TE CH0 Posistive Direction Check, 2020-09-05T23:43:50.069, 2020-09-05T23:43:50.843, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774125, 0.774125, Passed, Numeric, 10.66295966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH0 Negative Direction Check, 2020-09-05T23:43:50.847, 2020-09-05T23:43:51.614, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766599, 0.766599, Passed, Numeric, -10.65955723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH1 Posistive Direction Check, 2020-09-05T23:43:51.618, 2020-09-05T23:43:52.383, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765609, 0.765609, Passed, Numeric, 10.72327716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH1 Negative Direction Check, 2020-09-05T23:43:52.387, 2020-09-05T23:43:53.160, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772571, 0.772571, Passed, Numeric, -10.72470511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH2 Posistive Direction Check, 2020-09-05T23:43:53.163, 2020-09-05T23:43:53.934, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770494, 0.770494, Passed, Numeric, 10.68997563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH2 Negative Direction Check, 2020-09-05T23:43:53.938, 2020-09-05T23:43:54.710, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77251, 0.77251, Passed, Numeric, -10.69259111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH3 Posistive Direction Check, 2020-09-05T23:43:54.714, 2020-09-05T23:43:55.485, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770577, 0.770577, Passed, Numeric, 10.64852535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH3 Negative Direction Check, 2020-09-05T23:43:55.489, 2020-09-05T23:43:56.262, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77298, 0.77298, Passed, Numeric, -10.65294081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH4 Posistive Direction Check, 2020-09-05T23:43:56.266, 2020-09-05T23:43:57.029, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763573, 0.763573, Passed, Numeric, 10.66023011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH4 Negative Direction Check, 2020-09-05T23:43:57.033, 2020-09-05T23:43:57.808, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774826, 0.774826, Passed, Numeric, -10.65782745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH5 Posistive Direction Check, 2020-09-05T23:43:57.812, 2020-09-05T23:43:58.589, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777144, 0.777144, Passed, Numeric, 10.61508423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH5 Negative Direction Check, 2020-09-05T23:43:58.593, 2020-09-05T23:43:59.360, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766814, 0.766814, Passed, Numeric, -10.6100137, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH0 4.9A Current Check, 2020-09-05T23:43:59.364, 2020-09-05T23:44:00.130, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766312, 0.766312, Passed, Numeric, 4.8226733, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
802, TE CH1 4.9A Current Check, 2020-09-05T23:44:00.134, 2020-09-05T23:44:00.907, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773218, 0.773218, Passed, Numeric, 4.846725733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH2 4.9A Current Check, 2020-09-05T23:44:00.913, 2020-09-05T23:44:01.702, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789074, 0.789074, Passed, Numeric, 4.835279833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH3 4.9A Current Check, 2020-09-05T23:44:01.706, 2020-09-05T23:44:02.470, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763663, 0.763663, Passed, Numeric, 4.8337239, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH4 4.9A Current Check, 2020-09-05T23:44:02.474, 2020-09-05T23:44:03.251, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777517, 0.777517, Passed, Numeric, 4.828968616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH5 4.9A Current Check, 2020-09-05T23:44:03.256, 2020-09-05T23:44:04.039, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783008, 0.783008, Passed, Numeric, 4.813187433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH0 1.3A Current Check, 2020-09-05T23:44:04.043, 2020-09-05T23:44:04.809, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765521, 0.765521, Passed, Numeric, 1.424616846667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
808, TE CH1 1.3A Current Check, 2020-09-05T23:44:04.814, 2020-09-05T23:44:05.602, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787447, 0.787447, Passed, Numeric, 1.451635533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
809, TE CH2 1.3A Current Check, 2020-09-05T23:44:05.606, 2020-09-05T23:44:06.373, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766893, 0.766893, Passed, Numeric, 1.433276396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH3 1.3A Current Check, 2020-09-05T23:44:06.377, 2020-09-05T23:44:07.144, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767268, 0.767268, Passed, Numeric, 1.442218155, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH4 1.3A Current Check, 2020-09-05T23:44:07.148, 2020-09-05T23:44:13.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17504, 6.17504, Passed, Numeric, 1.427580401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
812, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T23:44:07.148, 2020-09-05T23:44:07.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762074, 0.762074, Passed, Numeric, 1.426564653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T23:44:07.911, 2020-09-05T23:44:08.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773131, 0.773131, Passed, Numeric, 1.427945306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T23:44:08.686, 2020-09-05T23:44:09.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772138, 0.772138, Passed, Numeric, 1.427016665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
815, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T23:44:09.459, 2020-09-05T23:44:10.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764621, 0.764621, Passed, Numeric, 1.426168581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
816, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T23:44:10.225, 2020-09-05T23:44:11.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775621, 0.775621, Passed, Numeric, 1.428269616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
817, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T23:44:11.002, 2020-09-05T23:44:11.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769887, 0.769887, Passed, Numeric, 1.427611361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
818, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T23:44:11.774, 2020-09-05T23:44:12.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777887, 0.777887, Passed, Numeric, 1.428323743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
819, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T23:44:12.553, 2020-09-05T23:44:13.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769839, 0.769839, Passed, Numeric, 1.427580401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
820, TE CH5 1.3A Current Check, 2020-09-05T23:44:13.327, 2020-09-05T23:44:14.101, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774206, 0.774206, Passed, Numeric, 1.402668231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
821, Heartbeat Led Test, 2020-09-05T23:44:14.108, 2020-09-05T23:44:16.958, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.84967, 2.84967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, External Led Blinking Test, 2020-09-05T23:44:16.966, 2020-09-05T23:44:17.118, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151987, 0.151987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Low Lid 1 Voltage Check, 2020-09-05T23:44:17.130, 2020-09-05T23:44:17.938, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808041, 0.808041, Passed, Numeric, 19.5977063, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
824, Low Lid 2 Voltage Check, 2020-09-05T23:44:17.945, 2020-09-05T23:44:18.766, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821436, 0.821436, Passed, Numeric, 19.593024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
825, Hi Lid 1 Voltage Check, 2020-09-05T23:44:18.772, 2020-09-05T23:44:19.591, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81908, 0.81908, Passed, Numeric, 34.0185765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
826, Hi Lid 2 Voltage Check, 2020-09-05T23:44:19.597, 2020-09-05T23:44:20.417, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820191, 0.820191, Passed, Numeric, 34.0327408, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
827, Fan 1 Low Speed Check, 2020-09-05T23:44:20.429, 2020-09-05T23:44:26.443, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01404, 6.01404, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
828, Fan 2 Low Speed Check, 2020-09-05T23:44:26.449, 2020-09-05T23:44:32.462, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01234, 6.01234, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
829, Fan 1 Medium Speed Check, 2020-09-05T23:44:32.466, 2020-09-05T23:44:38.477, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
830, Fan 2 Medium Speed Check, 2020-09-05T23:44:38.481, 2020-09-05T23:44:44.493, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
831, Fan 1 Hi Speed Check, 2020-09-05T23:44:44.497, 2020-09-05T23:44:50.510, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01338, 6.01338, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
832, Fan 2 Hi Speed Check, 2020-09-05T23:44:50.514, 2020-09-05T23:44:56.527, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
833, RT Lid Voltage Check, 2020-09-05T23:44:56.535, 2020-09-05T23:44:57.288, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752515, 0.752515, Passed, Numeric, 39.6896397, AND, LimitPair, N.A, volt, 38, 42, N.A, 
834, Beep Check, 2020-09-05T23:44:57.295, 2020-09-05T23:45:03.365, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06913, 6.06913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Load All Load 1 Min, 2020-09-05T23:45:03.370, 2020-09-05T23:46:04.404, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, 12.8V Load 30W, 2020-09-05T23:46:04.410, 2020-09-05T23:46:05.740, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33027, 1.33027, Passed, Numeric, 12.5325677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
837, 5V 600mA Load, 2020-09-05T23:46:05.745, 2020-09-05T23:46:07.240, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4954, 1.4954, Passed, Numeric, 4.99369354, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
838, TE CH0 10.5A Current Check, 2020-09-05T23:46:07.244, 2020-09-05T23:46:08.011, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767139, 0.767139, Passed, Numeric, 10.66700978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
