ID, administrator
name, administrator
ID, 2112
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:25:44.326
endDateTime, 2020-09-09T21:35:00.859
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.533
ModuleTime, 556.533
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2124, Wait 10, 2020-09-09T21:26:15.716, 2020-09-09T21:26:25.717, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Remote Command Set, 2020-09-09T21:26:25.718, 2020-09-09T21:27:33.051, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3331, 67.3331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Initialize SRAM and HC12, 2020-09-09T21:27:33.053, 2020-09-09T21:27:42.540, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48764, 9.48764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, I2C Read Write Test, 2020-09-09T21:27:42.545, 2020-09-09T21:27:45.469, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92422, 2.92422, Passed, Alpha VCC, 5.067457832, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Get VCC Sensor Value, 2020-09-09T21:27:45.471, 2020-09-09T21:27:45.481, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103473, 0.0103473, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2129, Get 15V Sensor Value, 2020-09-09T21:27:45.482, 2020-09-09T21:27:45.492, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100039, 0.0100039, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2130, Get Power Sensor Value, 2020-09-09T21:27:45.494, 2020-09-09T21:27:45.505, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114428, 0.0114428, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2131, Lid Left Sensor Test, 2020-09-09T21:27:45.506, 2020-09-09T21:27:45.517, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0103415, 0.0103415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2132, Lid Right Sensor Test, 2020-09-09T21:27:45.518, 2020-09-09T21:27:45.528, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009536, 0.009536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2133, HS Left Sensor Test, 2020-09-09T21:27:45.529, 2020-09-09T21:27:45.539, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099237, 0.0099237, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2134, HS Right Sensor Test, 2020-09-09T21:27:45.540, 2020-09-09T21:27:45.551, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109872, 0.0109872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2135, Get Amp2 Sensor Value, 2020-09-09T21:27:45.553, 2020-09-09T21:27:45.563, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101102, 0.0101102, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2136, Get Amp Sensor Value, 2020-09-09T21:27:45.564, 2020-09-09T21:27:45.574, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102656, 0.0102656, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2137, Get Power Supply Sensor Value, 2020-09-09T21:27:45.576, 2020-09-09T21:27:45.586, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010155, 0.010155, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2138, SRAM Page 0 Check, 2020-09-09T21:27:45.589, 2020-09-09T21:28:26.004, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4146, 40.4146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, SRAM Page 1 Check, 2020-09-09T21:28:26.005, 2020-09-09T21:28:26.470, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46472, 0.46472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2140, SRAM Page 2 Check, 2020-09-09T21:28:26.471, 2020-09-09T21:28:26.869, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397517, 0.397517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2141, SRAM Page 3 Check, 2020-09-09T21:28:26.870, 2020-09-09T21:28:27.271, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400648, 0.400648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Power Cycle Unit, 2020-09-09T21:28:27.272, 2020-09-09T21:28:55.779, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5065, 28.5065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2143, Battery Backup Test, 2020-09-09T21:28:55.780, 2020-09-09T21:28:56.819, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03892, 1.03892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, Block Sensor 0 Check, 2020-09-09T21:28:56.823, 2020-09-09T21:28:56.834, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113629, 0.0113629, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2145, Block Sensor 1 Check, 2020-09-09T21:28:56.835, 2020-09-09T21:28:56.846, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106963, 0.0106963, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2146, Block Sensor 2 Check, 2020-09-09T21:28:56.847, 2020-09-09T21:28:56.858, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100868, 0.0100868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2147, Block Sensor 3 Check, 2020-09-09T21:28:56.859, 2020-09-09T21:28:56.869, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099621, 0.0099621, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2148, Block Sensor 4 Check, 2020-09-09T21:28:56.870, 2020-09-09T21:28:56.881, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103888, 0.0103888, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2149, Block Sensor 5 Check, 2020-09-09T21:28:56.884, 2020-09-09T21:28:56.896, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116207, 0.0116207, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2150, TE CH0 Posistive Direction Check, 2020-09-09T21:28:56.914, 2020-09-09T21:28:57.694, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780052, 0.780052, Passed, Numeric, 10.62078303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2151, TE CH0 Negative Direction Check, 2020-09-09T21:28:57.698, 2020-09-09T21:28:58.467, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769894, 0.769894, Passed, Numeric, -10.62214203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2152, TE CH1 Posistive Direction Check, 2020-09-09T21:28:58.471, 2020-09-09T21:28:59.235, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763927, 0.763927, Passed, Numeric, 10.69363661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2153, TE CH1 Negative Direction Check, 2020-09-09T21:28:59.239, 2020-09-09T21:29:00.012, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772971, 0.772971, Passed, Numeric, -10.69064843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2154, TE CH2 Posistive Direction Check, 2020-09-09T21:29:00.016, 2020-09-09T21:29:00.785, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769503, 0.769503, Passed, Numeric, 10.66214715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2155, TE CH2 Negative Direction Check, 2020-09-09T21:29:00.789, 2020-09-09T21:29:01.558, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768326, 0.768326, Passed, Numeric, -10.66352063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2156, TE CH3 Posistive Direction Check, 2020-09-09T21:29:01.562, 2020-09-09T21:29:02.341, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779322, 0.779322, Passed, Numeric, 10.6290495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2157, TE CH3 Negative Direction Check, 2020-09-09T21:29:02.345, 2020-09-09T21:29:03.111, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765746, 0.765746, Passed, Numeric, -10.62816431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2158, TE CH4 Posistive Direction Check, 2020-09-09T21:29:03.115, 2020-09-09T21:29:03.885, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770723, 0.770723, Passed, Numeric, 10.71336478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2159, TE CH4 Negative Direction Check, 2020-09-09T21:29:03.889, 2020-09-09T21:29:04.658, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768796, 0.768796, Passed, Numeric, -10.71424843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2160, TE CH5 Posistive Direction Check, 2020-09-09T21:29:04.662, 2020-09-09T21:29:05.429, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767211, 0.767211, Passed, Numeric, 10.66445048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2161, TE CH5 Negative Direction Check, 2020-09-09T21:29:05.433, 2020-09-09T21:29:06.200, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767467, 0.767467, Passed, Numeric, -10.66351323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2162, TE CH0 4.9A Current Check, 2020-09-09T21:29:06.204, 2020-09-09T21:29:06.978, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773672, 0.773672, Passed, Numeric, 4.853053816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2163, TE CH1 4.9A Current Check, 2020-09-09T21:29:06.982, 2020-09-09T21:29:07.746, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763636, 0.763636, Passed, Numeric, 4.857673383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2164, TE CH2 4.9A Current Check, 2020-09-09T21:29:07.750, 2020-09-09T21:29:08.518, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768691, 0.768691, Passed, Numeric, 4.889804466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2165, TE CH3 4.9A Current Check, 2020-09-09T21:29:08.522, 2020-09-09T21:29:09.285, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762913, 0.762913, Passed, Numeric, 4.8540924, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2166, TE CH4 4.9A Current Check, 2020-09-09T21:29:09.289, 2020-09-09T21:29:10.065, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776028, 0.776028, Passed, Numeric, 4.9261125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2167, TE CH5 4.9A Current Check, 2020-09-09T21:29:10.069, 2020-09-09T21:29:10.835, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766022, 0.766022, Passed, Numeric, 4.905875633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2168, TE CH0 1.3A Current Check, 2020-09-09T21:29:10.839, 2020-09-09T21:29:11.611, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772011, 0.772011, Passed, Numeric, 1.420966516667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2169, TE CH1 1.3A Current Check, 2020-09-09T21:29:11.615, 2020-09-09T21:29:12.385, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770019, 0.770019, Passed, Numeric, 1.427867933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2170, TE CH2 1.3A Current Check, 2020-09-09T21:29:12.389, 2020-09-09T21:29:13.160, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770654, 0.770654, Passed, Numeric, 1.44031888, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2171, TE CH3 1.3A Current Check, 2020-09-09T21:29:13.164, 2020-09-09T21:29:13.945, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780636, 0.780636, Passed, Numeric, 1.41291277, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2172, TE CH4 1.3A Current Check, 2020-09-09T21:29:13.949, 2020-09-09T21:29:20.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15341, 6.15341, Passed, Numeric, 1.464173988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2173, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T21:29:13.949, 2020-09-09T21:29:14.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766571, 0.766571, Passed, Numeric, 1.462987693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2174, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T21:29:14.717, 2020-09-09T21:29:15.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772156, 0.772156, Passed, Numeric, 1.463049603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2175, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T21:29:15.490, 2020-09-09T21:29:16.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771525, 0.771525, Passed, Numeric, 1.461490806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2176, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T21:29:16.263, 2020-09-09T21:29:17.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772264, 0.772264, Passed, Numeric, 1.462788353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2177, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T21:29:17.037, 2020-09-09T21:29:17.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765379, 0.765379, Passed, Numeric, 1.462990815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2178, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T21:29:17.803, 2020-09-09T21:29:18.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766248, 0.766248, Passed, Numeric, 1.461547951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2179, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T21:29:18.571, 2020-09-09T21:29:19.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764274, 0.764274, Passed, Numeric, 1.462913836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2180, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T21:29:19.337, 2020-09-09T21:29:20.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76526, 0.76526, Passed, Numeric, 1.464173988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2181, TE CH5 1.3A Current Check, 2020-09-09T21:29:20.106, 2020-09-09T21:29:20.871, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764735, 0.764735, Passed, Numeric, 1.45892295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2182, Heartbeat Led Test, 2020-09-09T21:29:20.875, 2020-09-09T21:30:31.352, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 70.4767, 70.4767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2183, External Led Blinking Test, 2020-09-09T21:30:31.356, 2020-09-09T21:30:31.592, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.235656, 0.235656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2184, Low Lid 1 Voltage Check, 2020-09-09T21:30:31.601, 2020-09-09T21:30:32.394, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79306, 0.79306, Passed, Numeric, 19.5619602, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2185, Low Lid 2 Voltage Check, 2020-09-09T21:30:32.398, 2020-09-09T21:30:33.194, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796037, 0.796037, Passed, Numeric, 19.6674936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2186, Hi Lid 1 Voltage Check, 2020-09-09T21:30:33.198, 2020-09-09T21:30:33.994, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795369, 0.795369, Passed, Numeric, 33.9619495, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2187, Hi Lid 2 Voltage Check, 2020-09-09T21:30:33.998, 2020-09-09T21:30:34.794, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796314, 0.796314, Passed, Numeric, 34.1352238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2188, Fan 1 Low Speed Check, 2020-09-09T21:30:34.802, 2020-09-09T21:30:40.814, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01186, 6.01186, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2189, Fan 2 Low Speed Check, 2020-09-09T21:30:40.818, 2020-09-09T21:30:46.832, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01425, 6.01425, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2190, Fan 1 Medium Speed Check, 2020-09-09T21:30:46.837, 2020-09-09T21:30:52.849, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01219, 6.01219, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2191, Fan 2 Medium Speed Check, 2020-09-09T21:30:52.853, 2020-09-09T21:30:58.865, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01229, 6.01229, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2192, Fan 1 Hi Speed Check, 2020-09-09T21:30:58.870, 2020-09-09T21:31:04.882, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2193, Fan 2 Hi Speed Check, 2020-09-09T21:31:04.886, 2020-09-09T21:31:10.898, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2194, RT Lid Voltage Check, 2020-09-09T21:31:10.907, 2020-09-09T21:31:11.650, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743314, 0.743314, Passed, Numeric, 39.6986811, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2195, Beep Check, 2020-09-09T21:31:11.658, 2020-09-09T21:31:20.282, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62366, 8.62366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2196, Load All Load 1 Min, 2020-09-09T21:31:20.286, 2020-09-09T21:32:21.306, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0197, 61.0197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2197, 12.8V Load 30W, 2020-09-09T21:32:21.310, 2020-09-09T21:32:22.757, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44678, 1.44678, Passed, Numeric, 12.4790668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2198, 5V 600mA Load, 2020-09-09T21:32:22.761, 2020-09-09T21:32:24.258, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49674, 1.49674, Passed, Numeric, 5.0639104, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
