ID, administrator
name, administrator
ID, 1995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T07:10:12.988
endDateTime, 2020-09-22T07:18:04.816
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.828
ModuleTime, 471.828
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2006, Battery Voltage Check, 2020-09-22T07:10:39.750, 2020-09-22T07:10:40.464, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714183, 0.714183, Passed, Numeric, 3.21761258, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2007, Wait 10, 2020-09-22T07:10:40.466, 2020-09-22T07:10:50.466, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, Remote Command Set, 2020-09-22T07:10:50.467, 2020-09-22T07:11:57.920, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4524, 67.4524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2009, Initialize SRAM and HC12, 2020-09-22T07:11:57.922, 2020-09-22T07:12:07.415, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49315, 9.49315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, I2C Read Write Test, 2020-09-22T07:12:07.418, 2020-09-22T07:12:10.298, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87925, 2.87925, Passed, Alpha VCC, 5.067202799, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, Get VCC Sensor Value, 2020-09-22T07:12:10.299, 2020-09-22T07:12:10.309, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103006, 0.0103006, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2012, Get 15V Sensor Value, 2020-09-22T07:12:10.311, 2020-09-22T07:12:10.321, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101334, 0.0101334, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2013, Get Power Sensor Value, 2020-09-22T07:12:10.322, 2020-09-22T07:12:10.332, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100554, 0.0100554, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2014, Lid Left Sensor Test, 2020-09-22T07:12:10.334, 2020-09-22T07:12:10.344, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108219, 0.0108219, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2015, Lid Right Sensor Test, 2020-09-22T07:12:10.346, 2020-09-22T07:12:10.357, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010961, 0.010961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2016, HS Left Sensor Test, 2020-09-22T07:12:10.358, 2020-09-22T07:12:10.368, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097356, 0.0097356, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2017, HS Right Sensor Test, 2020-09-22T07:12:10.369, 2020-09-22T07:12:10.379, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096545, 0.0096545, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2018, Get Amp2 Sensor Value, 2020-09-22T07:12:10.380, 2020-09-22T07:12:10.391, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111546, 0.0111546, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2019, Get Amp Sensor Value, 2020-09-22T07:12:10.393, 2020-09-22T07:12:10.403, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100981, 0.0100981, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2020, Get Power Supply Sensor Value, 2020-09-22T07:12:10.405, 2020-09-22T07:12:10.416, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103684, 0.0103684, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2021, SRAM Page 0 Check, 2020-09-22T07:12:10.419, 2020-09-22T07:12:51.194, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7746, 40.7746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, SRAM Page 1 Check, 2020-09-22T07:12:51.196, 2020-09-22T07:12:51.664, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468556, 0.468556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2023, SRAM Page 2 Check, 2020-09-22T07:12:51.666, 2020-09-22T07:12:52.067, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401876, 0.401876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2024, SRAM Page 3 Check, 2020-09-22T07:12:52.069, 2020-09-22T07:12:52.470, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40149, 0.40149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2025, Power Cycle Unit, 2020-09-22T07:12:52.474, 2020-09-22T07:13:20.984, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5109, 28.5109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2026, Battery Backup Test, 2020-09-22T07:13:20.986, 2020-09-22T07:13:22.031, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04548, 1.04548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2027, Block Sensor 0 Check, 2020-09-22T07:13:22.035, 2020-09-22T07:13:22.051, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0160519, 0.0160519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2028, Block Sensor 1 Check, 2020-09-22T07:13:22.053, 2020-09-22T07:13:22.063, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100849, 0.0100849, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2029, Block Sensor 2 Check, 2020-09-22T07:13:22.064, 2020-09-22T07:13:22.074, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009919, 0.009919, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2030, Block Sensor 3 Check, 2020-09-22T07:13:22.075, 2020-09-22T07:13:22.086, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101433, 0.0101433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2031, Block Sensor 4 Check, 2020-09-22T07:13:22.087, 2020-09-22T07:13:22.102, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0152396, 0.0152396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2032, Block Sensor 5 Check, 2020-09-22T07:13:22.106, 2020-09-22T07:13:22.118, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119702, 0.0119702, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2033, TE CH0 Posistive Direction Check, 2020-09-22T07:13:22.137, 2020-09-22T07:13:22.971, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.834649, 0.834649, Passed, Numeric, 10.63774073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2034, TE CH0 Negative Direction Check, 2020-09-22T07:13:22.975, 2020-09-22T07:13:23.737, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761465, 0.761465, Passed, Numeric, -10.6426629, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2035, TE CH1 Posistive Direction Check, 2020-09-22T07:13:23.741, 2020-09-22T07:13:24.506, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765584, 0.765584, Passed, Numeric, 10.64008336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2036, TE CH1 Negative Direction Check, 2020-09-22T07:13:24.511, 2020-09-22T07:13:25.307, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796226, 0.796226, Passed, Numeric, -10.6370993, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2037, TE CH2 Posistive Direction Check, 2020-09-22T07:13:25.311, 2020-09-22T07:13:26.077, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766227, 0.766227, Passed, Numeric, 10.70001748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2038, TE CH2 Negative Direction Check, 2020-09-22T07:13:26.081, 2020-09-22T07:13:26.851, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769431, 0.769431, Passed, Numeric, -10.70363156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2039, TE CH3 Posistive Direction Check, 2020-09-22T07:13:26.855, 2020-09-22T07:13:27.636, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781578, 0.781578, Passed, Numeric, 10.59447731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2040, TE CH3 Negative Direction Check, 2020-09-22T07:13:27.640, 2020-09-22T07:13:28.407, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766909, 0.766909, Passed, Numeric, -10.601091, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2041, TE CH4 Posistive Direction Check, 2020-09-22T07:13:28.412, 2020-09-22T07:13:29.184, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772213, 0.772213, Passed, Numeric, 10.6544194, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2042, TE CH4 Negative Direction Check, 2020-09-22T07:13:29.188, 2020-09-22T07:13:29.957, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76925, 0.76925, Passed, Numeric, -10.65037116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2043, TE CH5 Posistive Direction Check, 2020-09-22T07:13:29.961, 2020-09-22T07:13:30.728, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767555, 0.767555, Passed, Numeric, 10.65581685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2044, TE CH5 Negative Direction Check, 2020-09-22T07:13:30.732, 2020-09-22T07:13:31.501, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768276, 0.768276, Passed, Numeric, -10.6615959, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2045, TE CH0 4.9A Current Check, 2020-09-22T07:13:31.505, 2020-09-22T07:13:32.266, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761528, 0.761528, Passed, Numeric, 4.838282483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2046, TE CH1 4.9A Current Check, 2020-09-22T07:13:32.270, 2020-09-22T07:13:33.034, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763802, 0.763802, Passed, Numeric, 4.83655875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2047, TE CH2 4.9A Current Check, 2020-09-22T07:13:33.038, 2020-09-22T07:13:33.807, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768887, 0.768887, Passed, Numeric, 4.89171765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2048, TE CH3 4.9A Current Check, 2020-09-22T07:13:33.811, 2020-09-22T07:13:34.583, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77246, 0.77246, Passed, Numeric, 4.80813195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2049, TE CH4 4.9A Current Check, 2020-09-22T07:13:34.587, 2020-09-22T07:13:35.356, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769144, 0.769144, Passed, Numeric, 4.829201516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2050, TE CH5 4.9A Current Check, 2020-09-22T07:13:35.361, 2020-09-22T07:13:36.133, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772122, 0.772122, Passed, Numeric, 4.843229433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2051, TE CH0 1.3A Current Check, 2020-09-22T07:13:36.137, 2020-09-22T07:13:36.901, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763873, 0.763873, Passed, Numeric, 1.417020475, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2052, TE CH1 1.3A Current Check, 2020-09-22T07:13:36.905, 2020-09-22T07:13:37.666, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760724, 0.760724, Passed, Numeric, 1.420353656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2053, TE CH2 1.3A Current Check, 2020-09-22T07:13:37.670, 2020-09-22T07:13:38.433, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76265, 0.76265, Passed, Numeric, 1.459580641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2054, TE CH3 1.3A Current Check, 2020-09-22T07:13:38.437, 2020-09-22T07:13:39.207, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769887, 0.769887, Passed, Numeric, 1.377126046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2055, TE CH4 1.3A Current Check, 2020-09-22T07:13:39.211, 2020-09-22T07:13:45.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13995, 6.13995, Passed, Numeric, 1.41565712, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2056, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T07:13:39.211, 2020-09-22T07:13:39.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765637, 0.765637, Passed, Numeric, 1.415563995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2057, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T07:13:39.979, 2020-09-22T07:13:40.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771173, 0.771173, Passed, Numeric, 1.415094226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2058, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T07:13:40.751, 2020-09-22T07:13:41.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763371, 0.763371, Passed, Numeric, 1.413895871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2059, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T07:13:41.516, 2020-09-22T07:13:42.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762529, 0.762529, Passed, Numeric, 1.414274085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2060, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T07:13:42.280, 2020-09-22T07:13:43.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769349, 0.769349, Passed, Numeric, 1.413301873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2061, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T07:13:43.051, 2020-09-22T07:13:43.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759505, 0.759505, Passed, Numeric, 1.414491278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2062, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T07:13:43.812, 2020-09-22T07:13:44.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764988, 0.764988, Passed, Numeric, 1.415199736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2063, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T07:13:44.579, 2020-09-22T07:13:45.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77186, 0.77186, Passed, Numeric, 1.41565712, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2064, TE CH5 1.3A Current Check, 2020-09-22T07:13:45.355, 2020-09-22T07:13:46.116, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761355, 0.761355, Passed, Numeric, 1.415535703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2065, Heartbeat Led Test, 2020-09-22T07:13:46.120, 2020-09-22T07:14:13.008, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.8877, 26.8877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, External Led Blinking Test, 2020-09-22T07:14:13.012, 2020-09-22T07:14:13.167, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155558, 0.155558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Low Lid 1 Voltage Check, 2020-09-22T07:14:13.176, 2020-09-22T07:14:13.956, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780706, 0.780706, Passed, Numeric, 19.6062018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2068, Low Lid 2 Voltage Check, 2020-09-22T07:14:13.960, 2020-09-22T07:14:14.750, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789233, 0.789233, Passed, Numeric, 19.6078693, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2069, Hi Lid 1 Voltage Check, 2020-09-22T07:14:14.754, 2020-09-22T07:14:15.530, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776814, 0.776814, Passed, Numeric, 34.0722459, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2070, Hi Lid 2 Voltage Check, 2020-09-22T07:14:15.534, 2020-09-22T07:14:16.318, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783983, 0.783983, Passed, Numeric, 34.0721327, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2071, Fan 1 Low Speed Check, 2020-09-22T07:14:16.327, 2020-09-22T07:14:22.338, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01191, 6.01191, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2072, Fan 2 Low Speed Check, 2020-09-22T07:14:22.343, 2020-09-22T07:14:28.354, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01138, 6.01138, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2073, Fan 1 Medium Speed Check, 2020-09-22T07:14:28.358, 2020-09-22T07:14:34.370, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2074, Fan 2 Medium Speed Check, 2020-09-22T07:14:34.376, 2020-09-22T07:14:40.388, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01181, 6.01181, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2075, Fan 1 Hi Speed Check, 2020-09-22T07:14:40.392, 2020-09-22T07:14:46.404, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01226, 6.01226, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2076, Fan 2 Hi Speed Check, 2020-09-22T07:14:46.410, 2020-09-22T07:14:52.423, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01258, 6.01258, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2077, RT Lid Voltage Check, 2020-09-22T07:14:52.431, 2020-09-22T07:14:53.157, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726201, 0.726201, Passed, Numeric, 39.6798213, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2078, Beep Check, 2020-09-22T07:14:53.165, 2020-09-22T07:15:02.802, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63656, 9.63656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, Load All Load 1 Min, 2020-09-22T07:15:02.806, 2020-09-22T07:16:03.822, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0156, 61.0156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, 12.8V Load 30W, 2020-09-22T07:16:03.826, 2020-09-22T07:16:05.024, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19764, 1.19764, Passed, Numeric, 12.6409113, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2081, 5V 600mA Load, 2020-09-22T07:16:05.028, 2020-09-22T07:16:06.523, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49483, 1.49483, Passed, Numeric, 4.97270228, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
