ID, administrator
name, administrator
ID, 3819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T21:47:24.291
endDateTime, 2020-08-29T21:57:03.798
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.508
ModuleTime, 579.508
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3845, SRAM Page 0 Check, 2020-08-29T21:49:39.161, 2020-08-29T21:50:19.581, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4198, 40.4198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3846, SRAM Page 1 Check, 2020-08-29T21:50:19.583, 2020-08-29T21:50:20.055, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.471907, 0.471907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3847, SRAM Page 2 Check, 2020-08-29T21:50:20.056, 2020-08-29T21:50:20.457, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400534, 0.400534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3848, SRAM Page 3 Check, 2020-08-29T21:50:20.459, 2020-08-29T21:50:20.867, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408317, 0.408317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3849, Power Cycle Unit, 2020-08-29T21:50:20.868, 2020-08-29T21:50:49.449, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5807, 28.5807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3850, Battery Backup Test, 2020-08-29T21:50:49.453, 2020-08-29T21:50:50.502, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04896, 1.04896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, Block Sensor 0 Check, 2020-08-29T21:50:50.509, 2020-08-29T21:50:50.519, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010296, 0.010296, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3852, Block Sensor 1 Check, 2020-08-29T21:50:50.523, 2020-08-29T21:50:50.533, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102339, 0.0102339, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3853, Block Sensor 2 Check, 2020-08-29T21:50:50.537, 2020-08-29T21:50:50.552, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152809, 0.0152809, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3854, Block Sensor 3 Check, 2020-08-29T21:50:50.555, 2020-08-29T21:50:50.567, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113088, 0.0113088, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3855, Block Sensor 4 Check, 2020-08-29T21:50:50.570, 2020-08-29T21:50:50.580, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101762, 0.0101762, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3856, Block Sensor 5 Check, 2020-08-29T21:50:50.584, 2020-08-29T21:50:50.600, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160658, 0.0160658, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3857, TE CH0 Posistive Direction Check, 2020-08-29T21:50:50.607, 2020-08-29T21:50:51.370, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762944, 0.762944, Passed, Numeric, 10.76882663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3858, TE CH0 Negative Direction Check, 2020-08-29T21:50:51.374, 2020-08-29T21:50:52.138, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763385, 0.763385, Passed, Numeric, -10.76440428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3859, TE CH1 Posistive Direction Check, 2020-08-29T21:50:52.141, 2020-08-29T21:50:52.900, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759171, 0.759171, Passed, Numeric, 10.74356721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3860, TE CH1 Negative Direction Check, 2020-08-29T21:50:52.904, 2020-08-29T21:50:53.665, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761157, 0.761157, Passed, Numeric, -10.73980111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3861, TE CH2 Posistive Direction Check, 2020-08-29T21:50:53.669, 2020-08-29T21:50:54.432, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762803, 0.762803, Passed, Numeric, 10.77037506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3862, TE CH2 Negative Direction Check, 2020-08-29T21:50:54.436, 2020-08-29T21:50:55.207, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770945, 0.770945, Passed, Numeric, -10.77388966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3863, TE CH3 Posistive Direction Check, 2020-08-29T21:50:55.210, 2020-08-29T21:50:55.977, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766728, 0.766728, Passed, Numeric, 10.69924001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3864, TE CH3 Negative Direction Check, 2020-08-29T21:50:55.981, 2020-08-29T21:50:56.750, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768869, 0.768869, Passed, Numeric, -10.70300333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3865, TE CH4 Posistive Direction Check, 2020-08-29T21:50:56.753, 2020-08-29T21:50:57.512, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758736, 0.758736, Passed, Numeric, 10.72150351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3866, TE CH4 Negative Direction Check, 2020-08-29T21:50:57.516, 2020-08-29T21:50:58.278, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762128, 0.762128, Passed, Numeric, -10.72897206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3867, TE CH5 Posistive Direction Check, 2020-08-29T21:50:58.282, 2020-08-29T21:50:59.041, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.75958, 0.75958, Passed, Numeric, 10.6951714, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3868, TE CH5 Negative Direction Check, 2020-08-29T21:50:59.045, 2020-08-29T21:50:59.806, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761194, 0.761194, Passed, Numeric, -10.69343071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3869, TE CH0 4.9A Current Check, 2020-08-29T21:50:59.810, 2020-08-29T21:51:00.575, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764597, 0.764597, Passed, Numeric, 4.881381916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3870, TE CH1 4.9A Current Check, 2020-08-29T21:51:00.579, 2020-08-29T21:51:01.341, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762062, 0.762062, Passed, Numeric, 4.891398066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3871, TE CH2 4.9A Current Check, 2020-08-29T21:51:01.345, 2020-08-29T21:51:02.105, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760198, 0.760198, Passed, Numeric, 4.9610487, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3872, TE CH3 4.9A Current Check, 2020-08-29T21:51:02.109, 2020-08-29T21:51:02.868, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.75941, 0.75941, Passed, Numeric, 4.893078516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3873, TE CH4 4.9A Current Check, 2020-08-29T21:51:02.872, 2020-08-29T21:51:03.631, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759115, 0.759115, Passed, Numeric, 4.88634715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3874, TE CH5 4.9A Current Check, 2020-08-29T21:51:03.635, 2020-08-29T21:51:04.400, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765279, 0.765279, Passed, Numeric, 4.901074316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3875, TE CH0 1.3A Current Check, 2020-08-29T21:51:04.404, 2020-08-29T21:51:05.161, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757416, 0.757416, Passed, Numeric, 1.440187715, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3876, TE CH1 1.3A Current Check, 2020-08-29T21:51:05.165, 2020-08-29T21:51:05.927, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76178, 0.76178, Passed, Numeric, 1.450534643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3877, TE CH2 1.3A Current Check, 2020-08-29T21:51:05.931, 2020-08-29T21:51:06.700, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769395, 0.769395, Passed, Numeric, 1.504605443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3878, TE CH3 1.3A Current Check, 2020-08-29T21:51:06.704, 2020-08-29T21:51:07.463, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758409, 0.758409, Passed, Numeric, 1.462214498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3879, TE CH4 1.3A Current Check, 2020-08-29T21:51:07.466, 2020-08-29T21:51:13.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11685, 6.11685, Passed, Numeric, 1.442454141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3880, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T21:51:07.466, 2020-08-29T21:51:08.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760173, 0.760173, Passed, Numeric, 1.440138898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3881, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T21:51:08.228, 2020-08-29T21:51:08.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771998, 0.771998, Passed, Numeric, 1.439339916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3882, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T21:51:09.002, 2020-08-29T21:51:09.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758862, 0.758862, Passed, Numeric, 1.451764235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3883, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T21:51:09.762, 2020-08-29T21:51:10.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766891, 0.766891, Passed, Numeric, 1.451774355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3884, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T21:51:10.530, 2020-08-29T21:51:11.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769264, 0.769264, Passed, Numeric, 1.44193833, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3885, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T21:51:11.301, 2020-08-29T21:51:12.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76076, 0.76076, Passed, Numeric, 1.448173988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3886, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T21:51:12.063, 2020-08-29T21:51:12.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762137, 0.762137, Passed, Numeric, 1.451719043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3887, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T21:51:12.827, 2020-08-29T21:51:13.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756168, 0.756168, Passed, Numeric, 1.442454141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3888, TE CH5 1.3A Current Check, 2020-08-29T21:51:13.587, 2020-08-29T21:51:14.350, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762899, 0.762899, Passed, Numeric, 1.453235908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3889, Heartbeat Led Test, 2020-08-29T21:51:14.354, 2020-08-29T21:51:51.896, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.5417, 37.5417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3890, External Led Blinking Test, 2020-08-29T21:51:51.900, 2020-08-29T21:51:52.058, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.158204, 0.158204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3891, Low Lid 1 Voltage Check, 2020-08-29T21:51:52.079, 2020-08-29T21:51:52.865, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786199, 0.786199, Passed, Numeric, 19.5770413, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3892, Low Lid 2 Voltage Check, 2020-08-29T21:51:52.869, 2020-08-29T21:51:53.656, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786948, 0.786948, Passed, Numeric, 19.5816091, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3893, Hi Lid 1 Voltage Check, 2020-08-29T21:51:53.660, 2020-08-29T21:51:54.450, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78988, 0.78988, Passed, Numeric, 33.9521705, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3894, Hi Lid 2 Voltage Check, 2020-08-29T21:51:54.454, 2020-08-29T21:51:55.234, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780537, 0.780537, Passed, Numeric, 34.0003512, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3895, Fan 1 Low Speed Check, 2020-08-29T21:51:55.242, 2020-08-29T21:52:01.254, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01178, 6.01178, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3896, Fan 2 Low Speed Check, 2020-08-29T21:52:01.258, 2020-08-29T21:52:07.267, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0095, 6.0095, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3897, Fan 1 Medium Speed Check, 2020-08-29T21:52:07.271, 2020-08-29T21:52:13.283, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01141, 6.01141, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3898, Fan 2 Medium Speed Check, 2020-08-29T21:52:13.287, 2020-08-29T21:52:19.303, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01637, 6.01637, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3899, Fan 1 Hi Speed Check, 2020-08-29T21:52:19.307, 2020-08-29T21:52:25.320, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3900, Fan 2 Hi Speed Check, 2020-08-29T21:52:25.324, 2020-08-29T21:52:31.336, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3901, RT Lid Voltage Check, 2020-08-29T21:52:31.344, 2020-08-29T21:52:32.081, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737163, 0.737163, Passed, Numeric, 39.6794206, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3902, Beep Check, 2020-08-29T21:52:32.089, 2020-08-29T21:52:42.753, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6641, 10.6641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3903, Load All Load 1 Min, 2020-08-29T21:52:42.761, 2020-08-29T21:53:43.800, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3904, 12.8V Load 30W, 2020-08-29T21:53:43.805, 2020-08-29T21:53:45.304, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49922, 1.49922, Passed, Numeric, 12.5478714, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3905, 5V 600mA Load, 2020-08-29T21:53:45.308, 2020-08-29T21:53:46.804, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.07294786, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
