ID, administrator
name, administrator
ID, 2917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T08:03:37.635
endDateTime, 2020-08-24T08:11:46.835
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.201
ModuleTime, 489.201
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2928, Battery Voltage Check, 2020-08-24T08:04:03.513, 2020-08-24T08:04:04.228, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715763, 0.715763, Passed, Numeric, 3.2182732, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2929, Wait 10, 2020-08-24T08:04:04.230, 2020-08-24T08:04:14.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, Remote Command Set, 2020-08-24T08:04:14.232, 2020-08-24T08:05:21.412, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1799, 67.1799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2931, Initialize SRAM and HC12, 2020-08-24T08:05:21.415, 2020-08-24T08:05:30.907, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49193, 9.49193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2932, I2C Read Write Test, 2020-08-24T08:05:30.912, 2020-08-24T08:05:33.809, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89696, 2.89696, Passed, Alpha VCC, 5.083319951, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2933, Get VCC Sensor Value, 2020-08-24T08:05:33.811, 2020-08-24T08:05:33.828, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0162197, 0.0162197, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2934, Get 15V Sensor Value, 2020-08-24T08:05:33.830, 2020-08-24T08:05:33.841, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010637, 0.010637, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2935, Get Power Sensor Value, 2020-08-24T08:05:33.843, 2020-08-24T08:05:33.854, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109141, 0.0109141, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2936, Lid Left Sensor Test, 2020-08-24T08:05:33.856, 2020-08-24T08:05:33.866, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104954, 0.0104954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2937, Lid Right Sensor Test, 2020-08-24T08:05:33.869, 2020-08-24T08:05:33.880, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116333, 0.0116333, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2938, HS Left Sensor Test, 2020-08-24T08:05:33.883, 2020-08-24T08:05:33.895, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117051, 0.0117051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2939, HS Right Sensor Test, 2020-08-24T08:05:33.897, 2020-08-24T08:05:33.908, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103756, 0.0103756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2940, Get Amp2 Sensor Value, 2020-08-24T08:05:33.910, 2020-08-24T08:05:33.920, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106846, 0.0106846, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2941, Get Amp Sensor Value, 2020-08-24T08:05:33.923, 2020-08-24T08:05:33.935, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121457, 0.0121457, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2942, Get Power Supply Sensor Value, 2020-08-24T08:05:33.937, 2020-08-24T08:05:33.948, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108536, 0.0108536, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2943, SRAM Page 0 Check, 2020-08-24T08:05:33.953, 2020-08-24T08:06:14.422, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4684, 40.4684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, SRAM Page 1 Check, 2020-08-24T08:06:14.424, 2020-08-24T08:06:14.880, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456774, 0.456774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, SRAM Page 2 Check, 2020-08-24T08:06:14.882, 2020-08-24T08:06:15.280, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397776, 0.397776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2946, SRAM Page 3 Check, 2020-08-24T08:06:15.291, 2020-08-24T08:06:15.700, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408768, 0.408768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2947, Power Cycle Unit, 2020-08-24T08:06:15.701, 2020-08-24T08:06:44.158, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4568, 28.4568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2948, Battery Backup Test, 2020-08-24T08:06:44.162, 2020-08-24T08:06:45.207, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04486, 1.04486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Block Sensor 0 Check, 2020-08-24T08:06:45.214, 2020-08-24T08:06:45.224, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100675, 0.0100675, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2950, Block Sensor 1 Check, 2020-08-24T08:06:45.228, 2020-08-24T08:06:45.237, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099477, 0.0099477, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2951, Block Sensor 2 Check, 2020-08-24T08:06:45.241, 2020-08-24T08:06:45.251, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100457, 0.0100457, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2952, Block Sensor 3 Check, 2020-08-24T08:06:45.254, 2020-08-24T08:06:45.268, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134614, 0.0134614, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2953, Block Sensor 4 Check, 2020-08-24T08:06:45.271, 2020-08-24T08:06:45.283, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112084, 0.0112084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2954, Block Sensor 5 Check, 2020-08-24T08:06:45.286, 2020-08-24T08:06:45.296, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099913, 0.0099913, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2955, TE CH0 Posistive Direction Check, 2020-08-24T08:06:45.303, 2020-08-24T08:06:46.073, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769443, 0.769443, Passed, Numeric, 10.7611154, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2956, TE CH0 Negative Direction Check, 2020-08-24T08:06:46.076, 2020-08-24T08:06:46.839, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762293, 0.762293, Passed, Numeric, -10.75500036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2957, TE CH1 Posistive Direction Check, 2020-08-24T08:06:46.842, 2020-08-24T08:06:47.602, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759154, 0.759154, Passed, Numeric, 10.72353641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2958, TE CH1 Negative Direction Check, 2020-08-24T08:06:47.605, 2020-08-24T08:06:48.373, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767405, 0.767405, Passed, Numeric, -10.72104886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2959, TE CH2 Posistive Direction Check, 2020-08-24T08:06:48.376, 2020-08-24T08:06:49.139, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762774, 0.762774, Passed, Numeric, 10.72716478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2960, TE CH2 Negative Direction Check, 2020-08-24T08:06:49.143, 2020-08-24T08:06:49.897, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.754196, 0.754196, Passed, Numeric, -10.73141106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2961, TE CH3 Posistive Direction Check, 2020-08-24T08:06:49.901, 2020-08-24T08:06:50.673, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771728, 0.771728, Passed, Numeric, 10.68396748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2962, TE CH3 Negative Direction Check, 2020-08-24T08:06:50.676, 2020-08-24T08:06:51.440, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763297, 0.763297, Passed, Numeric, -10.68404718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2963, TE CH4 Posistive Direction Check, 2020-08-24T08:06:51.444, 2020-08-24T08:06:52.202, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75834, 0.75834, Passed, Numeric, 10.71357195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2964, TE CH4 Negative Direction Check, 2020-08-24T08:06:52.206, 2020-08-24T08:06:52.973, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76683, 0.76683, Passed, Numeric, -10.71763345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2965, TE CH5 Posistive Direction Check, 2020-08-24T08:06:52.976, 2020-08-24T08:06:53.738, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761718, 0.761718, Passed, Numeric, 10.69414335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2966, TE CH5 Negative Direction Check, 2020-08-24T08:06:53.742, 2020-08-24T08:06:54.502, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759929, 0.759929, Passed, Numeric, -10.69263985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2967, TE CH0 4.9A Current Check, 2020-08-24T08:06:54.506, 2020-08-24T08:06:55.272, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766801, 0.766801, Passed, Numeric, 4.972202633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2968, TE CH1 4.9A Current Check, 2020-08-24T08:06:55.276, 2020-08-24T08:06:56.040, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764055, 0.764055, Passed, Numeric, 4.924783016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2969, TE CH2 4.9A Current Check, 2020-08-24T08:06:56.044, 2020-08-24T08:06:56.808, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763151, 0.763151, Passed, Numeric, 4.9299475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2970, TE CH3 4.9A Current Check, 2020-08-24T08:06:56.811, 2020-08-24T08:06:57.572, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761072, 0.761072, Passed, Numeric, 4.91679235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2971, TE CH4 4.9A Current Check, 2020-08-24T08:06:57.576, 2020-08-24T08:06:58.340, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763651, 0.763651, Passed, Numeric, 4.93984795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2972, TE CH5 4.9A Current Check, 2020-08-24T08:06:58.344, 2020-08-24T08:06:59.101, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757137, 0.757137, Passed, Numeric, 4.914741783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2973, TE CH0 1.3A Current Check, 2020-08-24T08:06:59.105, 2020-08-24T08:06:59.872, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767053, 0.767053, Passed, Numeric, 1.509880396667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2974, TE CH1 1.3A Current Check, 2020-08-24T08:06:59.876, 2020-08-24T08:07:00.632, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.755957, 0.755957, Passed, Numeric, 1.454165315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2975, TE CH2 1.3A Current Check, 2020-08-24T08:07:00.635, 2020-08-24T08:07:01.401, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765267, 0.765267, Passed, Numeric, 1.451947676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2976, TE CH3 1.3A Current Check, 2020-08-24T08:07:01.405, 2020-08-24T08:07:02.172, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767546, 0.767546, Passed, Numeric, 1.450981428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2977, TE CH4 1.3A Current Check, 2020-08-24T08:07:02.176, 2020-08-24T08:07:08.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15205, 6.15205, Passed, Numeric, 1.488165421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2978, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T08:07:02.176, 2020-08-24T08:07:02.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766707, 0.766707, Passed, Numeric, 1.487417673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2979, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T08:07:02.944, 2020-08-24T08:07:03.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771629, 0.771629, Passed, Numeric, 1.487696528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2980, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T08:07:03.717, 2020-08-24T08:07:04.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784383, 0.784383, Passed, Numeric, 1.488093796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2981, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T08:07:04.503, 2020-08-24T08:07:05.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769111, 0.769111, Passed, Numeric, 1.489412128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2982, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T08:07:05.274, 2020-08-24T08:07:06.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757881, 0.757881, Passed, Numeric, 1.488390711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2983, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T08:07:06.033, 2020-08-24T08:07:06.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759645, 0.759645, Passed, Numeric, 1.488297825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2984, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T08:07:06.794, 2020-08-24T08:07:07.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771686, 0.771686, Passed, Numeric, 1.488897623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2985, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T08:07:07.568, 2020-08-24T08:07:08.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76025, 0.76025, Passed, Numeric, 1.488165421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2986, TE CH5 1.3A Current Check, 2020-08-24T08:07:08.332, 2020-08-24T08:07:09.091, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759037, 0.759037, Passed, Numeric, 1.453343435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2987, Heartbeat Led Test, 2020-08-24T08:07:09.095, 2020-08-24T08:07:19.615, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.5204, 10.5204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, External Led Blinking Test, 2020-08-24T08:07:19.633, 2020-08-24T08:07:19.823, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189898, 0.189898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2989, Low Lid 1 Voltage Check, 2020-08-24T08:07:19.845, 2020-08-24T08:07:20.631, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786911, 0.786911, Passed, Numeric, 19.5689853, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2990, Low Lid 2 Voltage Check, 2020-08-24T08:07:20.635, 2020-08-24T08:07:21.422, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786821, 0.786821, Passed, Numeric, 19.6482483, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2991, Hi Lid 1 Voltage Check, 2020-08-24T08:07:21.426, 2020-08-24T08:07:22.215, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788524, 0.788524, Passed, Numeric, 33.9463676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2992, Hi Lid 2 Voltage Check, 2020-08-24T08:07:22.218, 2020-08-24T08:07:22.998, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77913, 0.77913, Passed, Numeric, 34.0599339, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2993, Fan 1 Low Speed Check, 2020-08-24T08:07:23.005, 2020-08-24T08:07:29.020, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01473, 6.01473, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2994, Fan 2 Low Speed Check, 2020-08-24T08:07:29.024, 2020-08-24T08:07:35.036, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2995, Fan 1 Medium Speed Check, 2020-08-24T08:07:35.040, 2020-08-24T08:07:41.051, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2996, Fan 2 Medium Speed Check, 2020-08-24T08:07:41.055, 2020-08-24T08:07:47.070, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01442, 6.01442, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2997, Fan 1 Hi Speed Check, 2020-08-24T08:07:47.074, 2020-08-24T08:07:53.085, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01149, 6.01149, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2998, Fan 2 Hi Speed Check, 2020-08-24T08:07:53.089, 2020-08-24T08:07:59.102, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2999, RT Lid Voltage Check, 2020-08-24T08:07:59.110, 2020-08-24T08:07:59.845, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735258, 0.735258, Passed, Numeric, 39.6822359, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3000, Beep Check, 2020-08-24T08:07:59.853, 2020-08-24T08:08:07.447, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59443, 7.59443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Load All Load 1 Min, 2020-08-24T08:08:07.466, 2020-08-24T08:09:08.490, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0249, 61.0249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, 12.8V Load 30W, 2020-08-24T08:09:08.496, 2020-08-24T08:09:09.788, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29283, 1.29283, Passed, Numeric, 12.5056571, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3003, 5V 600mA Load, 2020-08-24T08:09:09.792, 2020-08-24T08:09:11.288, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.01835019, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
