ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-10T09:36:41.884
endDateTime, 2020-09-10T09:44:21.838
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.954
ModuleTime, 459.954
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
160, TE CH1 4.9A Current Check, 2020-09-10T09:40:00.420, 2020-09-10T09:40:01.191, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770467, 0.770467, Passed, Numeric, 4.900777316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH2 4.9A Current Check, 2020-09-10T09:40:01.195, 2020-09-10T09:40:01.966, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771605, 0.771605, Passed, Numeric, 4.875109383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH3 4.9A Current Check, 2020-09-10T09:40:01.970, 2020-09-10T09:40:02.738, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76736, 0.76736, Passed, Numeric, 4.855581483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH4 4.9A Current Check, 2020-09-10T09:40:02.742, 2020-09-10T09:40:03.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768514, 0.768514, Passed, Numeric, 4.822754883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH5 4.9A Current Check, 2020-09-10T09:40:03.514, 2020-09-10T09:40:04.281, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766505, 0.766505, Passed, Numeric, 4.8921151, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH0 1.3A Current Check, 2020-09-10T09:40:04.285, 2020-09-10T09:40:05.059, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774872, 0.774872, Passed, Numeric, 1.432829643333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
166, TE CH1 1.3A Current Check, 2020-09-10T09:40:05.064, 2020-09-10T09:40:05.824, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760469, 0.760469, Passed, Numeric, 1.47763803, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
167, TE CH2 1.3A Current Check, 2020-09-10T09:40:05.828, 2020-09-10T09:40:06.601, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773481, 0.773481, Passed, Numeric, 1.437817928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH3 1.3A Current Check, 2020-09-10T09:40:06.606, 2020-09-10T09:40:07.395, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788692, 0.788692, Passed, Numeric, 1.431843168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH4 1.3A Current Check, 2020-09-10T09:40:07.401, 2020-09-10T09:40:13.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38484, 6.38484, Passed, Numeric, 1.398240811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
170, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-10T09:40:07.401, 2020-09-10T09:40:08.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78851, 0.78851, Passed, Numeric, 1.397230011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-10T09:40:08.191, 2020-09-10T09:40:08.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804091, 0.804091, Passed, Numeric, 1.394449756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-10T09:40:08.998, 2020-09-10T09:40:09.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793772, 0.793772, Passed, Numeric, 1.395678441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-10T09:40:09.793, 2020-09-10T09:40:10.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80432, 0.80432, Passed, Numeric, 1.398810628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
174, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-10T09:40:10.600, 2020-09-10T09:40:11.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794664, 0.794664, Passed, Numeric, 1.40099351, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
175, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-10T09:40:11.396, 2020-09-10T09:40:12.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794668, 0.794668, Passed, Numeric, 1.395841756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
176, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-10T09:40:12.193, 2020-09-10T09:40:12.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796015, 0.796015, Passed, Numeric, 1.399286791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
177, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-10T09:40:12.991, 2020-09-10T09:40:13.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794239, 0.794239, Passed, Numeric, 1.398240811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
178, TE CH5 1.3A Current Check, 2020-09-10T09:40:13.791, 2020-09-10T09:40:14.592, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801262, 0.801262, Passed, Numeric, 1.465260473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, Heartbeat Led Test, 2020-09-10T09:40:14.598, 2020-09-10T09:40:24.898, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.2994, 10.2994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, External Led Blinking Test, 2020-09-10T09:40:24.902, 2020-09-10T09:40:25.458, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.555995, 0.555995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Low Lid 1 Voltage Check, 2020-09-10T09:40:25.479, 2020-09-10T09:40:26.276, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796799, 0.796799, Passed, Numeric, 19.5759271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
182, Low Lid 2 Voltage Check, 2020-09-10T09:40:26.280, 2020-09-10T09:40:27.075, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79521, 0.79521, Passed, Numeric, 19.5684272, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
183, Hi Lid 1 Voltage Check, 2020-09-10T09:40:27.079, 2020-09-10T09:40:27.875, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795816, 0.795816, Passed, Numeric, 33.9595964, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
184, Hi Lid 2 Voltage Check, 2020-09-10T09:40:27.879, 2020-09-10T09:40:28.675, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796159, 0.796159, Passed, Numeric, 33.9561251, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
185, Fan 1 Low Speed Check, 2020-09-10T09:40:28.684, 2020-09-10T09:40:34.693, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00976, 6.00976, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
186, Fan 2 Low Speed Check, 2020-09-10T09:40:34.698, 2020-09-10T09:40:40.714, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01618, 6.01618, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
187, Fan 1 Medium Speed Check, 2020-09-10T09:40:40.718, 2020-09-10T09:40:46.729, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01132, 6.01132, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
188, Fan 2 Medium Speed Check, 2020-09-10T09:40:46.733, 2020-09-10T09:40:52.745, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
189, Fan 1 Hi Speed Check, 2020-09-10T09:40:52.749, 2020-09-10T09:40:58.763, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0142, 6.0142, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
190, Fan 2 Hi Speed Check, 2020-09-10T09:40:58.767, 2020-09-10T09:41:04.780, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01229, 6.01229, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
191, RT Lid Voltage Check, 2020-09-10T09:41:04.788, 2020-09-10T09:41:05.529, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740602, 0.740602, Passed, Numeric, 39.67294, AND, LimitPair, N.A, volt, 38, 42, N.A, 
192, Beep Check, 2020-09-10T09:41:05.537, 2020-09-10T09:41:12.120, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58348, 6.58348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Load All Load 1 Min, 2020-09-10T09:41:12.125, 2020-09-10T09:42:13.147, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0223, 61.0223, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, 12.8V Load 30W, 2020-09-10T09:42:13.151, 2020-09-10T09:42:14.279, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12779, 1.12779, Passed, Numeric, 12.5190604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, 5V 600mA Load, 2020-09-10T09:42:14.283, 2020-09-10T09:42:15.779, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49583, 1.49583, Passed, Numeric, 5.06173406, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, TE CH0 10.5A Current Check, 2020-09-10T09:42:15.783, 2020-09-10T09:42:16.548, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764563, 0.764563, Passed, Numeric, 10.66365011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
