ID, administrator
name, administrator
ID, 1246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T23:36:47.915
endDateTime, 2022-02-18T23:44:31.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.772
ModuleTime, 463.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1276, Power Cycle Unit, 2022-02-18T23:39:39.231, 2022-02-18T23:40:08.056, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8251, 28.8251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Battery Backup Test, 2022-02-18T23:40:08.062, 2022-02-18T23:40:09.266, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20367, 1.20367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Block Sensor 0 Check, 2022-02-18T23:40:09.276, 2022-02-18T23:40:09.290, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132687, 0.0132687, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1279, Block Sensor 1 Check, 2022-02-18T23:40:09.295, 2022-02-18T23:40:09.307, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123696, 0.0123696, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1280, Block Sensor 2 Check, 2022-02-18T23:40:09.318, 2022-02-18T23:40:09.334, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0163494, 0.0163494, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1281, Block Sensor 3 Check, 2022-02-18T23:40:09.358, 2022-02-18T23:40:09.367, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099082, 0.0099082, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1282, Block Sensor 4 Check, 2022-02-18T23:40:09.370, 2022-02-18T23:40:09.384, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134053, 0.0134053, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1283, Block Sensor 5 Check, 2022-02-18T23:40:09.387, 2022-02-18T23:40:09.398, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109268, 0.0109268, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1284, TE CH0 Posistive Direction Check, 2022-02-18T23:40:09.404, 2022-02-18T23:40:10.189, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785414, 0.785414, Passed, Numeric, 10.62759721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1285, TE CH0 Negative Direction Check, 2022-02-18T23:40:10.200, 2022-02-18T23:40:10.999, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798614, 0.798614, Passed, Numeric, -10.62972326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1286, TE CH1 Posistive Direction Check, 2022-02-18T23:40:11.007, 2022-02-18T23:40:11.839, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.832178, 0.832178, Passed, Numeric, 10.66172256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1287, TE CH1 Negative Direction Check, 2022-02-18T23:40:11.852, 2022-02-18T23:40:12.721, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.869384, 0.869384, Passed, Numeric, -10.66004826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1288, TE CH2 Posistive Direction Check, 2022-02-18T23:40:12.734, 2022-02-18T23:40:13.545, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811238, 0.811238, Passed, Numeric, 10.65394675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1289, TE CH2 Negative Direction Check, 2022-02-18T23:40:13.557, 2022-02-18T23:40:14.365, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807856, 0.807856, Passed, Numeric, -10.65452601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1290, TE CH3 Posistive Direction Check, 2022-02-18T23:40:14.378, 2022-02-18T23:40:15.182, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804595, 0.804595, Passed, Numeric, 10.73391671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1291, TE CH3 Negative Direction Check, 2022-02-18T23:40:15.195, 2022-02-18T23:40:15.999, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803888, 0.803888, Passed, Numeric, -10.7212464, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1292, TE CH4 Posistive Direction Check, 2022-02-18T23:40:16.011, 2022-02-18T23:40:16.839, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828367, 0.828367, Passed, Numeric, 10.6704829, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1293, TE CH4 Negative Direction Check, 2022-02-18T23:40:16.852, 2022-02-18T23:40:17.661, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808736, 0.808736, Passed, Numeric, -10.66803156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1294, TE CH5 Posistive Direction Check, 2022-02-18T23:40:17.673, 2022-02-18T23:40:18.472, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799129, 0.799129, Passed, Numeric, 10.62376103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1295, TE CH5 Negative Direction Check, 2022-02-18T23:40:18.485, 2022-02-18T23:40:19.283, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798073, 0.798073, Passed, Numeric, -10.62489921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1296, TE CH0 4.9A Current Check, 2022-02-18T23:40:19.296, 2022-02-18T23:40:20.122, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826614, 0.826614, Passed, Numeric, 4.914790766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1297, TE CH1 4.9A Current Check, 2022-02-18T23:40:20.135, 2022-02-18T23:40:20.939, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80452, 0.80452, Passed, Numeric, 4.936283633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1298, TE CH2 4.9A Current Check, 2022-02-18T23:40:20.953, 2022-02-18T23:40:21.771, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818071, 0.818071, Passed, Numeric, 4.883386166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1299, TE CH3 4.9A Current Check, 2022-02-18T23:40:21.784, 2022-02-18T23:40:22.589, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80457, 0.80457, Passed, Numeric, 4.875066266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1300, TE CH4 4.9A Current Check, 2022-02-18T23:40:22.601, 2022-02-18T23:40:23.395, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793934, 0.793934, Passed, Numeric, 4.970534533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1301, TE CH5 4.9A Current Check, 2022-02-18T23:40:23.408, 2022-02-18T23:40:24.211, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803292, 0.803292, Passed, Numeric, 4.9149406, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1302, TE CH0 1.3A Current Check, 2022-02-18T23:40:24.224, 2022-02-18T23:40:25.064, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.839958, 0.839958, Passed, Numeric, 1.454679646667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1303, TE CH1 1.3A Current Check, 2022-02-18T23:40:25.076, 2022-02-18T23:40:25.889, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81307, 0.81307, Passed, Numeric, 1.491198711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1304, TE CH2 1.3A Current Check, 2022-02-18T23:40:25.902, 2022-02-18T23:40:26.705, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803056, 0.803056, Passed, Numeric, 1.43888853, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1305, TE CH3 1.3A Current Check, 2022-02-18T23:40:26.717, 2022-02-18T23:40:27.567, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.849691, 0.849691, Passed, Numeric, 1.429151975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1306, TE CH4 1.3A Current Check, 2022-02-18T23:40:27.580, 2022-02-18T23:40:34.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51751, 6.51751, Passed, Numeric, 1.500396945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1307, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T23:40:27.580, 2022-02-18T23:40:28.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794421, 0.794421, Passed, Numeric, 1.500180938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1308, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T23:40:28.378, 2022-02-18T23:40:29.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840261, 0.840261, Passed, Numeric, 1.500652566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1309, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T23:40:29.223, 2022-02-18T23:40:30.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810268, 0.810268, Passed, Numeric, 1.501330201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1310, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T23:40:30.037, 2022-02-18T23:40:30.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826009, 0.826009, Passed, Numeric, 1.499779086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1311, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T23:40:30.867, 2022-02-18T23:40:31.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806647, 0.806647, Passed, Numeric, 1.500539553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1312, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T23:40:31.678, 2022-02-18T23:40:32.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796604, 0.796604, Passed, Numeric, 1.501274998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1313, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T23:40:32.478, 2022-02-18T23:40:33.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811141, 0.811141, Passed, Numeric, 1.500828361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1314, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T23:40:33.293, 2022-02-18T23:40:34.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803621, 0.803621, Passed, Numeric, 1.500396945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1315, TE CH5 1.3A Current Check, 2022-02-18T23:40:34.109, 2022-02-18T23:40:34.914, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804811, 0.804811, Passed, Numeric, 1.459644748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1316, Heartbeat Led Test, 2022-02-18T23:40:34.931, 2022-02-18T23:40:48.441, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.51, 13.51, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, External Led Blinking Test, 2022-02-18T23:40:48.458, 2022-02-18T23:40:48.618, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160803, 0.160803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Low Lid 1 Voltage Check, 2022-02-18T23:40:48.627, 2022-02-18T23:40:49.439, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811514, 0.811514, Passed, Numeric, 19.4323333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1319, Low Lid 2 Voltage Check, 2022-02-18T23:40:49.452, 2022-02-18T23:40:50.309, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.856783, 0.856783, Passed, Numeric, 19.5440438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1320, Hi Lid 1 Voltage Check, 2022-02-18T23:40:50.323, 2022-02-18T23:40:51.154, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831464, 0.831464, Passed, Numeric, 33.7897825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1321, Hi Lid 2 Voltage Check, 2022-02-18T23:40:51.167, 2022-02-18T23:40:52.011, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844311, 0.844311, Passed, Numeric, 33.9691536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1322, Fan 1 Low Speed Check, 2022-02-18T23:40:52.038, 2022-02-18T23:40:58.056, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01743, 6.01743, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1323, Fan 2 Low Speed Check, 2022-02-18T23:40:58.069, 2022-02-18T23:41:04.089, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01995, 6.01995, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1324, Fan 1 Medium Speed Check, 2022-02-18T23:41:04.103, 2022-02-18T23:41:10.118, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1325, Fan 2 Medium Speed Check, 2022-02-18T23:41:10.132, 2022-02-18T23:41:16.148, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01615, 6.01615, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1326, Fan 1 Hi Speed Check, 2022-02-18T23:41:16.161, 2022-02-18T23:41:22.177, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01595, 6.01595, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1327, Fan 2 Hi Speed Check, 2022-02-18T23:41:22.190, 2022-02-18T23:41:28.208, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01717, 6.01717, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1328, RT Lid Voltage Check, 2022-02-18T23:41:28.232, 2022-02-18T23:41:29.023, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.791203, 0.791203, Passed, Numeric, 39.7224597, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1329, Beep Check, 2022-02-18T23:41:29.044, 2022-02-18T23:41:34.629, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58457, 5.58457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1330, Load All Load 1 Min, 2022-02-18T23:41:34.656, 2022-02-18T23:42:35.690, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1331, 12.8V Load 30W, 2022-02-18T23:42:35.725, 2022-02-18T23:42:36.902, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17635, 1.17635, Passed, Numeric, 12.5975671, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1332, 5V 600mA Load, 2022-02-18T23:42:36.915, 2022-02-18T23:42:38.402, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 5.05414202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
