ID, administrator
name, administrator
ID, 533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T22:04:51.340
endDateTime, 2022-02-14T22:12:29.262
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.923
ModuleTime, 457.923
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
559, SRAM Page 0 Check, 2022-02-14T22:06:47.781, 2022-02-14T22:07:34.658, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.877, 46.877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, SRAM Page 1 Check, 2022-02-14T22:07:34.670, 2022-02-14T22:07:35.174, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503955, 0.503955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
561, SRAM Page 2 Check, 2022-02-14T22:07:35.179, 2022-02-14T22:07:35.589, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410115, 0.410115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
562, SRAM Page 3 Check, 2022-02-14T22:07:35.594, 2022-02-14T22:07:36.050, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456015, 0.456015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
563, Power Cycle Unit, 2022-02-14T22:07:36.054, 2022-02-14T22:08:04.943, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8889, 28.8889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
564, Battery Backup Test, 2022-02-14T22:08:04.949, 2022-02-14T22:08:06.154, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20543, 1.20543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, Block Sensor 0 Check, 2022-02-14T22:08:06.165, 2022-02-14T22:08:06.178, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133073, 0.0133073, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
566, Block Sensor 1 Check, 2022-02-14T22:08:06.183, 2022-02-14T22:08:06.195, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121652, 0.0121652, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
567, Block Sensor 2 Check, 2022-02-14T22:08:06.207, 2022-02-14T22:08:06.220, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134152, 0.0134152, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
568, Block Sensor 3 Check, 2022-02-14T22:08:06.255, 2022-02-14T22:08:06.266, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104322, 0.0104322, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
569, Block Sensor 4 Check, 2022-02-14T22:08:06.271, 2022-02-14T22:08:06.282, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010422, 0.010422, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
570, Block Sensor 5 Check, 2022-02-14T22:08:06.287, 2022-02-14T22:08:06.298, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104043, 0.0104043, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, TE CH0 Posistive Direction Check, 2022-02-14T22:08:06.309, 2022-02-14T22:08:07.071, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761999, 0.761999, Passed, Numeric, 10.69154255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
572, TE CH0 Negative Direction Check, 2022-02-14T22:08:07.083, 2022-02-14T22:08:07.881, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798074, 0.798074, Passed, Numeric, -10.69005681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
573, TE CH1 Posistive Direction Check, 2022-02-14T22:08:07.893, 2022-02-14T22:08:08.685, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791605, 0.791605, Passed, Numeric, 10.73002698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
574, TE CH1 Negative Direction Check, 2022-02-14T22:08:08.697, 2022-02-14T22:08:09.513, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815529, 0.815529, Passed, Numeric, -10.7330208, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
575, TE CH2 Posistive Direction Check, 2022-02-14T22:08:09.525, 2022-02-14T22:08:10.314, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788667, 0.788667, Passed, Numeric, 10.78871273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
576, TE CH2 Negative Direction Check, 2022-02-14T22:08:10.326, 2022-02-14T22:08:11.113, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787664, 0.787664, Passed, Numeric, -10.78522383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
577, TE CH3 Posistive Direction Check, 2022-02-14T22:08:11.126, 2022-02-14T22:08:11.914, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78732, 0.78732, Passed, Numeric, 10.86446215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
578, TE CH3 Negative Direction Check, 2022-02-14T22:08:11.927, 2022-02-14T22:08:12.721, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79399, 0.79399, Passed, Numeric, -10.86664118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
579, TE CH4 Posistive Direction Check, 2022-02-14T22:08:12.733, 2022-02-14T22:08:13.549, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816127, 0.816127, Passed, Numeric, 10.7653109, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
580, TE CH4 Negative Direction Check, 2022-02-14T22:08:13.562, 2022-02-14T22:08:14.370, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807901, 0.807901, Passed, Numeric, -10.7653353, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
581, TE CH5 Posistive Direction Check, 2022-02-14T22:08:14.382, 2022-02-14T22:08:15.177, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794114, 0.794114, Passed, Numeric, 10.89280515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
582, TE CH5 Negative Direction Check, 2022-02-14T22:08:15.189, 2022-02-14T22:08:15.994, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804826, 0.804826, Passed, Numeric, -10.88893755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
583, TE CH0 4.9A Current Check, 2022-02-14T22:08:16.006, 2022-02-14T22:08:16.797, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790054, 0.790054, Passed, Numeric, 5.009044266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
584, TE CH1 4.9A Current Check, 2022-02-14T22:08:16.809, 2022-02-14T22:08:17.639, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830296, 0.830296, Passed, Numeric, 4.982323966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
585, TE CH2 4.9A Current Check, 2022-02-14T22:08:17.652, 2022-02-14T22:08:18.448, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796268, 0.796268, Passed, Numeric, 5.0533401, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
586, TE CH3 4.9A Current Check, 2022-02-14T22:08:18.461, 2022-02-14T22:08:19.253, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792812, 0.792812, Passed, Numeric, 5.032322883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
587, TE CH4 4.9A Current Check, 2022-02-14T22:08:19.266, 2022-02-14T22:08:20.069, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803125, 0.803125, Passed, Numeric, 4.9911366, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
588, TE CH5 4.9A Current Check, 2022-02-14T22:08:20.082, 2022-02-14T22:08:20.889, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807431, 0.807431, Passed, Numeric, 5.094902183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH0 1.3A Current Check, 2022-02-14T22:08:20.902, 2022-02-14T22:08:21.714, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81193, 0.81193, Passed, Numeric, 1.489774866667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
590, TE CH1 1.3A Current Check, 2022-02-14T22:08:21.726, 2022-02-14T22:08:22.520, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793699, 0.793699, Passed, Numeric, 1.46951303, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
591, TE CH2 1.3A Current Check, 2022-02-14T22:08:22.532, 2022-02-14T22:08:23.323, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791045, 0.791045, Passed, Numeric, 1.503134605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
592, TE CH3 1.3A Current Check, 2022-02-14T22:08:23.336, 2022-02-14T22:08:24.120, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783669, 0.783669, Passed, Numeric, 1.484246216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
593, TE CH4 1.3A Current Check, 2022-02-14T22:08:24.132, 2022-02-14T22:08:30.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41173, 6.41173, Passed, Numeric, 1.483867965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
594, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-14T22:08:24.133, 2022-02-14T22:08:24.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796291, 0.796291, Passed, Numeric, 1.482153791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
595, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-14T22:08:24.933, 2022-02-14T22:08:25.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803391, 0.803391, Passed, Numeric, 1.481576825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
596, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-14T22:08:25.741, 2022-02-14T22:08:26.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793482, 0.793482, Passed, Numeric, 1.483644905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
597, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-14T22:08:26.538, 2022-02-14T22:08:27.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803099, 0.803099, Passed, Numeric, 1.484010143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
598, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-14T22:08:27.345, 2022-02-14T22:08:28.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792027, 0.792027, Passed, Numeric, 1.482617411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
599, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-14T22:08:28.141, 2022-02-14T22:08:28.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799968, 0.799968, Passed, Numeric, 1.483527263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
600, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-14T22:08:28.945, 2022-02-14T22:08:29.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790597, 0.790597, Passed, Numeric, 1.484302928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
601, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-14T22:08:29.740, 2022-02-14T22:08:30.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803796, 0.803796, Passed, Numeric, 1.483867965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
602, TE CH5 1.3A Current Check, 2022-02-14T22:08:30.558, 2022-02-14T22:08:31.354, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796233, 0.796233, Passed, Numeric, 1.521868455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
603, Heartbeat Led Test, 2022-02-14T22:08:31.367, 2022-02-14T22:08:41.356, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.98944, 9.98944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, External Led Blinking Test, 2022-02-14T22:08:41.360, 2022-02-14T22:08:41.476, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.116504, 0.116504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Low Lid 1 Voltage Check, 2022-02-14T22:08:41.496, 2022-02-14T22:08:42.253, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757769, 0.757769, Passed, Numeric, 19.5097958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
606, Low Lid 2 Voltage Check, 2022-02-14T22:08:42.257, 2022-02-14T22:08:43.069, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81188, 0.81188, Passed, Numeric, 19.6759561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
607, Hi Lid 1 Voltage Check, 2022-02-14T22:08:43.073, 2022-02-14T22:08:43.863, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790615, 0.790615, Passed, Numeric, 33.8614539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
608, Hi Lid 2 Voltage Check, 2022-02-14T22:08:43.876, 2022-02-14T22:08:44.690, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814007, 0.814007, Passed, Numeric, 34.1760765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
609, Fan 1 Low Speed Check, 2022-02-14T22:08:44.701, 2022-02-14T22:08:50.721, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01995, 6.01995, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
610, Fan 2 Low Speed Check, 2022-02-14T22:08:50.734, 2022-02-14T22:08:56.758, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02427, 6.02427, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
611, Fan 1 Medium Speed Check, 2022-02-14T22:08:56.764, 2022-02-14T22:09:02.778, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01467, 6.01467, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
612, Fan 2 Medium Speed Check, 2022-02-14T22:09:02.791, 2022-02-14T22:09:08.808, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01698, 6.01698, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
613, Fan 1 Hi Speed Check, 2022-02-14T22:09:08.821, 2022-02-14T22:09:14.839, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01791, 6.01791, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
614, Fan 2 Hi Speed Check, 2022-02-14T22:09:14.853, 2022-02-14T22:09:20.870, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01779, 6.01779, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
615, RT Lid Voltage Check, 2022-02-14T22:09:20.897, 2022-02-14T22:09:21.664, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766978, 0.766978, Passed, Numeric, 39.8232921, AND, LimitPair, N.A, volt, 38, 42, N.A, 
616, Beep Check, 2022-02-14T22:09:21.689, 2022-02-14T22:09:29.806, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11742, 8.11742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Load All Load 1 Min, 2022-02-14T22:09:29.836, 2022-02-14T22:10:30.879, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0425, 61.0425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, 12.8V Load 30W, 2022-02-14T22:10:30.904, 2022-02-14T22:10:32.044, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13923, 1.13923, Passed, Numeric, 12.63072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
619, 5V 600mA Load, 2022-02-14T22:10:32.057, 2022-02-14T22:10:33.544, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 5.05124223, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
620, TE CH0 10.5A Current Check, 2022-02-14T22:10:33.557, 2022-02-14T22:10:34.353, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.796157, 0.796157, Passed, Numeric, 10.70328196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
