ID, administrator
name, administrator
ID, 723
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:20:30.324
endDateTime, 2020-09-22T05:30:29.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 599.367
ModuleTime, 599.367
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
734, Battery Voltage Check, 2020-09-22T05:21:14.792, 2020-09-22T05:21:15.508, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71577, 0.71577, Passed, Numeric, 3.21743835, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
735, Wait 10, 2020-09-22T05:21:15.509, 2020-09-22T05:21:25.510, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
736, Remote Command Set, 2020-09-22T05:21:25.511, 2020-09-22T05:22:32.980, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4697, 67.4697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, Initialize SRAM and HC12, 2020-09-22T05:22:32.982, 2020-09-22T05:22:42.468, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48572, 9.48572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
738, I2C Read Write Test, 2020-09-22T05:22:42.472, 2020-09-22T05:22:45.379, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90668, 2.90668, Passed, Alpha VCC, 5.091520745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
739, Get VCC Sensor Value, 2020-09-22T05:22:45.380, 2020-09-22T05:22:45.390, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103322, 0.0103322, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
740, Get 15V Sensor Value, 2020-09-22T05:22:45.392, 2020-09-22T05:22:45.402, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100794, 0.0100794, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
741, Get Power Sensor Value, 2020-09-22T05:22:45.404, 2020-09-22T05:22:45.415, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011658, 0.011658, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
742, Lid Left Sensor Test, 2020-09-22T05:22:45.416, 2020-09-22T05:22:45.426, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097147, 0.0097147, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
743, Lid Right Sensor Test, 2020-09-22T05:22:45.428, 2020-09-22T05:22:45.437, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098259, 0.0098259, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
744, HS Left Sensor Test, 2020-09-22T05:22:45.439, 2020-09-22T05:22:45.449, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100655, 0.0100655, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
745, HS Right Sensor Test, 2020-09-22T05:22:45.450, 2020-09-22T05:22:45.465, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.015032, 0.015032, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
746, Get Amp2 Sensor Value, 2020-09-22T05:22:45.467, 2020-09-22T05:22:45.477, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104886, 0.0104886, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
747, Get Amp Sensor Value, 2020-09-22T05:22:45.478, 2020-09-22T05:22:45.489, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106892, 0.0106892, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
748, Get Power Supply Sensor Value, 2020-09-22T05:22:45.491, 2020-09-22T05:22:45.501, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102972, 0.0102972, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
749, SRAM Page 0 Check, 2020-09-22T05:22:45.505, 2020-09-22T05:23:26.056, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5517, 40.5517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, SRAM Page 1 Check, 2020-09-22T05:23:26.058, 2020-09-22T05:23:26.515, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457097, 0.457097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, SRAM Page 2 Check, 2020-09-22T05:23:26.517, 2020-09-22T05:23:26.914, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397699, 0.397699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, SRAM Page 3 Check, 2020-09-22T05:23:26.916, 2020-09-22T05:23:27.324, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40847, 0.40847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, Power Cycle Unit, 2020-09-22T05:23:27.326, 2020-09-22T05:23:56.030, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7045, 28.7045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, Battery Backup Test, 2020-09-22T05:23:56.032, 2020-09-22T05:23:57.079, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0475, 1.0475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, Block Sensor 0 Check, 2020-09-22T05:23:57.083, 2020-09-22T05:23:57.098, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155889, 0.0155889, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
756, Block Sensor 1 Check, 2020-09-22T05:23:57.100, 2020-09-22T05:23:57.111, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010335, 0.010335, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
757, Block Sensor 2 Check, 2020-09-22T05:23:57.112, 2020-09-22T05:23:57.123, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104308, 0.0104308, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
758, Block Sensor 3 Check, 2020-09-22T05:23:57.125, 2020-09-22T05:23:57.136, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104689, 0.0104689, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
759, Block Sensor 4 Check, 2020-09-22T05:23:57.138, 2020-09-22T05:23:57.150, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128143, 0.0128143, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
760, Block Sensor 5 Check, 2020-09-22T05:23:57.156, 2020-09-22T05:23:57.167, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108821, 0.0108821, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
761, TE CH0 Posistive Direction Check, 2020-09-22T05:23:57.195, 2020-09-22T05:23:57.964, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768806, 0.768806, Passed, Numeric, 10.6678635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
762, TE CH0 Negative Direction Check, 2020-09-22T05:23:57.968, 2020-09-22T05:23:58.732, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763725, 0.763725, Passed, Numeric, -10.67104066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
763, TE CH1 Posistive Direction Check, 2020-09-22T05:23:58.737, 2020-09-22T05:23:59.504, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767749, 0.767749, Passed, Numeric, 10.70697841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
764, TE CH1 Negative Direction Check, 2020-09-22T05:23:59.510, 2020-09-22T05:24:00.279, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769304, 0.769304, Passed, Numeric, -10.7025589, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
765, TE CH2 Posistive Direction Check, 2020-09-22T05:24:00.283, 2020-09-22T05:24:01.054, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771189, 0.771189, Passed, Numeric, 10.6931258, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
766, TE CH2 Negative Direction Check, 2020-09-22T05:24:01.058, 2020-09-22T05:24:01.820, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761991, 0.761991, Passed, Numeric, -10.69668295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
767, TE CH3 Posistive Direction Check, 2020-09-22T05:24:01.825, 2020-09-22T05:24:02.599, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773249, 0.773249, Passed, Numeric, 10.61921121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
768, TE CH3 Negative Direction Check, 2020-09-22T05:24:02.603, 2020-09-22T05:24:03.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761601, 0.761601, Passed, Numeric, -10.62214896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
769, TE CH4 Posistive Direction Check, 2020-09-22T05:24:03.368, 2020-09-22T05:24:04.132, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763573, 0.763573, Passed, Numeric, 10.6060425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
770, TE CH4 Negative Direction Check, 2020-09-22T05:24:04.136, 2020-09-22T05:24:04.905, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769303, 0.769303, Passed, Numeric, -10.60874165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
771, TE CH5 Posistive Direction Check, 2020-09-22T05:24:04.909, 2020-09-22T05:24:05.673, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764257, 0.764257, Passed, Numeric, 10.73077216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
772, TE CH5 Negative Direction Check, 2020-09-22T05:24:05.677, 2020-09-22T05:24:06.446, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769427, 0.769427, Passed, Numeric, -10.73608803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
773, TE CH0 4.9A Current Check, 2020-09-22T05:24:06.450, 2020-09-22T05:24:07.210, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75955, 0.75955, Passed, Numeric, 4.861196766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
774, TE CH1 4.9A Current Check, 2020-09-22T05:24:07.214, 2020-09-22T05:24:07.972, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758009, 0.758009, Passed, Numeric, 4.8686909, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
775, TE CH2 4.9A Current Check, 2020-09-22T05:24:07.976, 2020-09-22T05:24:08.735, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758856, 0.758856, Passed, Numeric, 4.934074633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
776, TE CH3 4.9A Current Check, 2020-09-22T05:24:08.739, 2020-09-22T05:24:09.499, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759916, 0.759916, Passed, Numeric, 4.85598255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
777, TE CH4 4.9A Current Check, 2020-09-22T05:24:09.503, 2020-09-22T05:24:10.263, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760144, 0.760144, Passed, Numeric, 4.87094135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
778, TE CH5 4.9A Current Check, 2020-09-22T05:24:10.267, 2020-09-22T05:24:11.028, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761353, 0.761353, Passed, Numeric, 4.924951766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
779, TE CH0 1.3A Current Check, 2020-09-22T05:24:11.032, 2020-09-22T05:24:11.798, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76573, 0.76573, Passed, Numeric, 1.411413196667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
780, TE CH1 1.3A Current Check, 2020-09-22T05:24:11.802, 2020-09-22T05:24:12.562, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760034, 0.760034, Passed, Numeric, 1.416242421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
781, TE CH2 1.3A Current Check, 2020-09-22T05:24:12.566, 2020-09-22T05:24:13.330, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764534, 0.764534, Passed, Numeric, 1.48418513, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
782, TE CH3 1.3A Current Check, 2020-09-22T05:24:13.334, 2020-09-22T05:24:14.098, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764044, 0.764044, Passed, Numeric, 1.419654013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
783, TE CH4 1.3A Current Check, 2020-09-22T05:24:14.102, 2020-09-22T05:24:20.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12451, 6.12451, Passed, Numeric, 1.42994942, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
784, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T05:24:14.103, 2020-09-22T05:24:14.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757857, 0.757857, Passed, Numeric, 1.42984651, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
785, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T05:24:14.862, 2020-09-22T05:24:15.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765885, 0.765885, Passed, Numeric, 1.428263116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
786, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T05:24:15.629, 2020-09-22T05:24:16.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769367, 0.769367, Passed, Numeric, 1.427333491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
787, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T05:24:16.400, 2020-09-22T05:24:17.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759885, 0.759885, Passed, Numeric, 1.429946881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
788, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T05:24:17.161, 2020-09-22T05:24:17.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764979, 0.764979, Passed, Numeric, 1.425917093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
789, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T05:24:17.927, 2020-09-22T05:24:18.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77103, 0.77103, Passed, Numeric, 1.430528078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
790, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T05:24:18.700, 2020-09-22T05:24:19.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759634, 0.759634, Passed, Numeric, 1.430661411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
791, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T05:24:19.461, 2020-09-22T05:24:20.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766114, 0.766114, Passed, Numeric, 1.42994942, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
792, TE CH5 1.3A Current Check, 2020-09-22T05:24:20.231, 2020-09-22T05:24:20.988, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757318, 0.757318, Passed, Numeric, 1.4741033, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
793, Heartbeat Led Test, 2020-09-22T05:24:20.992, 2020-09-22T05:26:01.845, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 100.852, 100.852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
794, External Led Blinking Test, 2020-09-22T05:26:01.849, 2020-09-22T05:26:02.028, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179166, 0.179166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
795, Low Lid 1 Voltage Check, 2020-09-22T05:26:02.037, 2020-09-22T05:26:02.813, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776088, 0.776088, Passed, Numeric, 19.6091496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
796, Low Lid 2 Voltage Check, 2020-09-22T05:26:02.817, 2020-09-22T05:26:03.603, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786682, 0.786682, Passed, Numeric, 19.655852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
797, Hi Lid 1 Voltage Check, 2020-09-22T05:26:03.614, 2020-09-22T05:26:04.397, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783337, 0.783337, Passed, Numeric, 34.030178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
798, Hi Lid 2 Voltage Check, 2020-09-22T05:26:04.401, 2020-09-22T05:26:05.181, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779761, 0.779761, Passed, Numeric, 34.1725345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
799, Fan 1 Low Speed Check, 2020-09-22T05:26:05.189, 2020-09-22T05:26:11.201, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
800, Fan 2 Low Speed Check, 2020-09-22T05:26:11.205, 2020-09-22T05:26:17.217, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01132, 6.01132, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
801, Fan 1 Medium Speed Check, 2020-09-22T05:26:17.223, 2020-09-22T05:26:23.236, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01252, 6.01252, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
802, Fan 2 Medium Speed Check, 2020-09-22T05:26:23.240, 2020-09-22T05:26:29.251, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01133, 6.01133, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
803, Fan 1 Hi Speed Check, 2020-09-22T05:26:29.256, 2020-09-22T05:26:35.268, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
804, Fan 2 Hi Speed Check, 2020-09-22T05:26:35.272, 2020-09-22T05:26:41.284, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01206, 6.01206, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
805, RT Lid Voltage Check, 2020-09-22T05:26:41.294, 2020-09-22T05:26:42.029, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735201, 0.735201, Passed, Numeric, 39.6810638, AND, LimitPair, N.A, volt, 38, 42, N.A, 
806, Beep Check, 2020-09-22T05:26:42.040, 2020-09-22T05:26:51.677, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63695, 9.63695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
807, Load All Load 1 Min, 2020-09-22T05:26:51.681, 2020-09-22T05:27:52.696, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0154, 61.0154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
808, 12.8V Load 30W, 2020-09-22T05:27:52.701, 2020-09-22T05:27:54.060, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35884, 1.35884, Passed, Numeric, 12.5553512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
809, 5V 600mA Load, 2020-09-22T05:27:54.064, 2020-09-22T05:27:55.560, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4958, 1.4958, Passed, Numeric, 5.05829826, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
810, TE CH0 10.5A Current Check, 2020-09-22T05:27:55.564, 2020-09-22T05:27:56.323, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758444, 0.758444, Passed, Numeric, 10.67523361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
