ID, administrator
name, administrator
ID, 7755
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T11:07:29.668
endDateTime, 2021-12-10T11:15:28.419
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.751
ModuleTime, 478.751
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7756, Load Bio Rad DLL, 2021-12-10T11:07:29.703, 2021-12-10T11:07:29.705, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013865, 0.0013865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7757, Put UUT, 2021-12-10T11:07:29.719, 2021-12-10T11:07:32.824, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.10429, 3.10429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7758, DC Power On, 2021-12-10T11:07:32.831, 2021-12-10T11:07:33.170, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339586, 0.339586, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7759, AC Power On, 2021-12-10T11:07:33.175, 2021-12-10T11:07:35.079, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90361, 1.90361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7760, Find Attached Devices, 2021-12-10T11:07:35.090, 2021-12-10T11:08:10.184, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0936, 35.0936, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7761, 12.8V No Load Test, 2021-12-10T11:08:10.215, 2021-12-10T11:08:11.493, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27822, 1.27822, Passed, Numeric, 12.8138813, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7762, 12.8V Load 30W, 2021-12-10T11:08:11.499, 2021-12-10T11:08:12.918, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4185, 1.4185, Passed, Numeric, 12.5894453, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7763, 5V No Load Test, 2021-12-10T11:08:12.930, 2021-12-10T11:08:13.660, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730331, 0.730331, Passed, Numeric, 5.07228309, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7764, 5V 600mA Load, 2021-12-10T11:08:13.666, 2021-12-10T11:08:14.918, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25188, 1.25188, Passed, Numeric, 5.01350742, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7765, 3.3V Voltage Check, 2021-12-10T11:08:14.930, 2021-12-10T11:08:15.670, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740162, 0.740162, Passed, Numeric, 3.31108339, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7766, Battery Voltage Check, 2021-12-10T11:08:15.681, 2021-12-10T11:08:16.438, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756741, 0.756741, Passed, Numeric, 3.22397937, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7767, Wait 10, 2021-12-10T11:08:16.443, 2021-12-10T11:08:26.444, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7768, Remote Command Set, 2021-12-10T11:08:26.448, 2021-12-10T11:09:34.899, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4518, 68.4518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
