ID, administrator
name, administrator
ID, 2684
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:43:00.686
endDateTime, 2022-02-22T06:47:01.621
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 240.936
ModuleTime, 240.936
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2705, HS Left Sensor Test, 2022-02-22T06:44:55.916, 2022-02-22T06:44:55.928, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116358, 0.0116358, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2706, HS Right Sensor Test, 2022-02-22T06:44:55.931, 2022-02-22T06:44:55.941, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0103737, 0.0103737, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2707, Get Amp2 Sensor Value, 2022-02-22T06:44:55.944, 2022-02-22T06:44:55.961, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0164093, 0.0164093, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2708, Get Amp Sensor Value, 2022-02-22T06:44:55.964, 2022-02-22T06:44:55.975, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118063, 0.0118063, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2709, Get Power Supply Sensor Value, 2022-02-22T06:44:55.978, 2022-02-22T06:44:55.989, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107093, 0.0107093, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2710, SRAM Page 0 Check, 2022-02-22T06:44:55.995, 2022-02-22T06:45:42.883, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8881, 46.8881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2711, SRAM Page 1 Check, 2022-02-22T06:45:42.904, 2022-02-22T06:45:43.387, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483384, 0.483384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, SRAM Page 2 Check, 2022-02-22T06:45:43.392, 2022-02-22T06:45:43.802, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410137, 0.410137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, SRAM Page 3 Check, 2022-02-22T06:45:43.806, 2022-02-22T06:45:44.262, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455155, 0.455155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2714, Power Cycle Unit, 2022-02-22T06:45:44.266, 2022-02-22T06:46:13.091, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8251, 28.8251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2715, Battery Backup Test, 2022-02-22T06:46:13.097, 2022-02-22T06:46:14.304, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20722, 1.20722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, Block Sensor 0 Check, 2022-02-22T06:46:14.315, 2022-02-22T06:46:14.329, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132497, 0.0132497, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2717, Block Sensor 1 Check, 2022-02-22T06:46:14.333, 2022-02-22T06:46:14.346, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012089, 0.012089, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2718, Block Sensor 2 Check, 2022-02-22T06:46:14.357, 2022-02-22T06:46:14.370, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013487, 0.013487, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2719, Block Sensor 3 Check, 2022-02-22T06:46:14.406, 2022-02-22T06:46:14.416, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104931, 0.0104931, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2720, Block Sensor 4 Check, 2022-02-22T06:46:14.422, 2022-02-22T06:46:14.433, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010518, 0.010518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2721, Block Sensor 5 Check, 2022-02-22T06:46:14.439, 2022-02-22T06:46:14.449, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106079, 0.0106079, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2722, TE CH0 Posistive Direction Check, 2022-02-22T06:46:14.460, 2022-02-22T06:46:15.236, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775665, 0.775665, Passed, Numeric, 10.63356815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH0 Negative Direction Check, 2022-02-22T06:46:15.249, 2022-02-22T06:46:16.043, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793651, 0.793651, Passed, Numeric, -10.63421031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2724, TE CH1 Posistive Direction Check, 2022-02-22T06:46:16.055, 2022-02-22T06:46:16.839, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783365, 0.783365, Passed, Numeric, 10.69775473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH1 Negative Direction Check, 2022-02-22T06:46:16.851, 2022-02-22T06:46:17.654, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802184, 0.802184, Passed, Numeric, -10.70159521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2726, TE CH2 Posistive Direction Check, 2022-02-22T06:46:17.666, 2022-02-22T06:46:18.445, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778921, 0.778921, Passed, Numeric, 10.67378105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2727, TE CH2 Negative Direction Check, 2022-02-22T06:46:18.457, 2022-02-22T06:46:19.236, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778498, 0.778498, Passed, Numeric, -10.6710628, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2728, TE CH3 Posistive Direction Check, 2022-02-22T06:46:19.249, 2022-02-22T06:46:20.049, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799612, 0.799612, Passed, Numeric, 10.6201736, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2729, TE CH3 Negative Direction Check, 2022-02-22T06:46:20.061, 2022-02-22T06:46:20.842, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780966, 0.780966, Passed, Numeric, -10.63459681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2730, TE CH4 Posistive Direction Check, 2022-02-22T06:46:20.855, 2022-02-22T06:46:21.643, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788078, 0.788078, Passed, Numeric, 10.65862436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2731, TE CH4 Negative Direction Check, 2022-02-22T06:46:21.655, 2022-02-22T06:46:22.447, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791683, 0.791683, Passed, Numeric, -10.65633155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2732, TE CH5 Posistive Direction Check, 2022-02-22T06:46:22.460, 2022-02-22T06:46:23.288, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828161, 0.828161, Passed, Numeric, 10.65152586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2733, TE CH5 Negative Direction Check, 2022-02-22T06:46:23.301, 2022-02-22T06:46:24.135, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.833967, 0.833967, Passed, Numeric, -10.64861455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2734, TE CH0 4.9A Current Check, 2022-02-22T06:46:24.148, 2022-02-22T06:46:24.964, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815624, 0.815624, Passed, Numeric, 4.892701133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2735, TE CH1 4.9A Current Check, 2022-02-22T06:46:24.977, 2022-02-22T06:46:25.771, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794371, 0.794371, Passed, Numeric, 4.914280333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2736, TE CH2 4.9A Current Check, 2022-02-22T06:46:25.784, 2022-02-22T06:46:26.586, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801574, 0.801574, Passed, Numeric, 4.86892625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2737, TE CH3 4.9A Current Check, 2022-02-22T06:46:26.599, 2022-02-22T06:46:27.396, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796697, 0.796697, Passed, Numeric, 4.889303666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2738, TE CH4 4.9A Current Check, 2022-02-22T06:46:27.409, 2022-02-22T06:46:28.203, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793925, 0.793925, Passed, Numeric, 4.901985883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2739, TE CH5 4.9A Current Check, 2022-02-22T06:46:28.216, 2022-02-22T06:46:28.997, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781519, 0.781519, Passed, Numeric, 4.895956483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2740, TE CH0 1.3A Current Check, 2022-02-22T06:46:29.010, 2022-02-22T06:46:29.778, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767644, 0.767644, Passed, Numeric, 1.4576829, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2741, TE CH1 1.3A Current Check, 2022-02-22T06:46:29.791, 2022-02-22T06:46:30.586, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794671, 0.794671, Passed, Numeric, 1.463254425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2742, TE CH2 1.3A Current Check, 2022-02-22T06:46:30.596, 2022-02-22T06:46:31.380, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783092, 0.783092, Passed, Numeric, 1.440793101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2743, TE CH3 1.3A Current Check, 2022-02-22T06:46:31.393, 2022-02-22T06:46:32.186, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.793438, Failed, Numeric, 1.164231511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2744, TE CH4 1.3A Current Check, 2022-02-22T06:46:32.199, 2022-02-22T06:46:38.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42883, 6.42883, Passed, Numeric, 1.439498326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2745, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:46:32.199, 2022-02-22T06:46:32.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791249, 0.791249, Passed, Numeric, 1.441078315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2746, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:46:32.995, 2022-02-22T06:46:33.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803697, 0.803697, Passed, Numeric, 1.437244343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2747, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:46:33.802, 2022-02-22T06:46:34.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790131, 0.790131, Passed, Numeric, 1.43650077, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2748, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:46:34.596, 2022-02-22T06:46:35.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801837, 0.801837, Passed, Numeric, 1.439274285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2749, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:46:35.402, 2022-02-22T06:46:36.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810589, 0.810589, Passed, Numeric, 1.435263155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2750, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:46:36.217, 2022-02-22T06:46:37.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797103, 0.797103, Passed, Numeric, 1.440009981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2751, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:46:37.018, 2022-02-22T06:46:37.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80172, 0.80172, Passed, Numeric, 1.43946137, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2752, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:46:37.824, 2022-02-22T06:46:38.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803946, 0.803946, Passed, Numeric, 1.439498326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2753, TE CH5 1.3A Current Check, 2022-02-22T06:46:38.638, 2022-02-22T06:46:39.420, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781775, 0.781775, Passed, Numeric, 1.46630972, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2754, Heartbeat Led Test, 2022-02-22T06:46:39.434, 2022-02-22T06:46:53.153, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.7198, 13.7198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2755, External Led Blinking Test, 2022-02-22T06:46:53.163, 2022-02-22T06:46:53.497, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.334214, 0.334214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, Low Lid 1 Voltage Check, 2022-02-22T06:46:53.515, 2022-02-22T06:46:54.279, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764036, 0.764036, Passed, Numeric, 19.4456916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2757, Low Lid 2 Voltage Check, 2022-02-22T06:46:54.293, 2022-02-22T06:46:55.102, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808978, 0.808978, Passed, Numeric, 19.5717069, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2758, Hi Lid 1 Voltage Check, 2022-02-22T06:46:55.116, 2022-02-22T06:46:55.897, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781144, 0.781144, Passed, Numeric, 33.8856656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2759, Hi Lid 2 Voltage Check, 2022-02-22T06:46:55.911, 2022-02-22T06:46:56.726, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815198, 0.815198, Passed, Numeric, 33.9824804, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2760, Power Off, 2022-02-22T06:46:57.070, 2022-02-22T06:46:58.857, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.7872, 1.7872, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, DC Power Off, 2022-02-22T06:46:58.857, 2022-02-22T06:46:59.195, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338309, 0.338309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, Wait 10, 2022-02-22T06:46:59.195, 2022-02-22T06:47:01.596, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 2.4003, 2.4003, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
