ID, administrator
name, administrator
ID, 6238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:01:22.168
endDateTime, 2020-08-14T04:09:23.469
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.301
ModuleTime, 481.301
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6295, TE CH1 1.3A Current Check, 2020-08-14T04:04:45.756, 2020-08-14T04:04:46.500, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744195, 0.744195, Passed, Numeric, 1.420729528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6296, TE CH2 1.3A Current Check, 2020-08-14T04:04:46.504, 2020-08-14T04:04:47.252, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.747806, 0.747806, Passed, Numeric, 1.40056254, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6297, TE CH3 1.3A Current Check, 2020-08-14T04:04:47.255, 2020-08-14T04:04:48.001, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745411, 0.745411, Passed, Numeric, 1.464391803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6298, TE CH4 1.3A Current Check, 2020-08-14T04:04:48.005, 2020-08-14T04:04:54.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00929, 6.00929, Passed, Numeric, 1.40272432, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6299, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T04:04:48.005, 2020-08-14T04:04:48.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749216, 0.749216, Passed, Numeric, 1.40037726, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6300, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T04:04:48.756, 2020-08-14T04:04:49.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753747, 0.753747, Passed, Numeric, 1.401727318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6301, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T04:04:49.511, 2020-08-14T04:04:50.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754219, 0.754219, Passed, Numeric, 1.40069389, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6302, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T04:04:50.267, 2020-08-14T04:04:51.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748475, 0.748475, Passed, Numeric, 1.403299831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6303, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T04:04:51.017, 2020-08-14T04:04:51.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748518, 0.748518, Passed, Numeric, 1.402151923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6304, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T04:04:51.767, 2020-08-14T04:04:52.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752267, 0.752267, Passed, Numeric, 1.403978838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6305, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T04:04:52.521, 2020-08-14T04:04:53.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742046, 0.742046, Passed, Numeric, 1.403146816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6306, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T04:04:53.264, 2020-08-14T04:04:54.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749613, 0.749613, Passed, Numeric, 1.40272432, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6307, TE CH5 1.3A Current Check, 2020-08-14T04:04:54.018, 2020-08-14T04:04:54.759, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.741118, 0.741118, Passed, Numeric, 1.419790471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6308, Heartbeat Led Test, 2020-08-14T04:04:54.763, 2020-08-14T04:05:11.617, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.8542, 16.8542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6309, External Led Blinking Test, 2020-08-14T04:05:11.622, 2020-08-14T04:05:11.785, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163192, 0.163192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6310, Low Lid 1 Voltage Check, 2020-08-14T04:05:11.793, 2020-08-14T04:05:12.550, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756976, 0.756976, Passed, Numeric, 19.6556067, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6311, Low Lid 2 Voltage Check, 2020-08-14T04:05:12.554, 2020-08-14T04:05:13.323, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769368, 0.769368, Passed, Numeric, 19.6005743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6312, Hi Lid 1 Voltage Check, 2020-08-14T04:05:13.327, 2020-08-14T04:05:14.094, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766665, 0.766665, Passed, Numeric, 34.129695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6313, Hi Lid 2 Voltage Check, 2020-08-14T04:05:14.097, 2020-08-14T04:05:14.859, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761534, 0.761534, Passed, Numeric, 34.0815675, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6314, Fan 1 Low Speed Check, 2020-08-14T04:05:14.867, 2020-08-14T04:05:20.879, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6315, Fan 2 Low Speed Check, 2020-08-14T04:05:20.883, 2020-08-14T04:05:26.897, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01446, 6.01446, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6316, Fan 1 Medium Speed Check, 2020-08-14T04:05:26.902, 2020-08-14T04:05:32.914, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01193, 6.01193, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6317, Fan 2 Medium Speed Check, 2020-08-14T04:05:32.918, 2020-08-14T04:05:38.929, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6318, Fan 1 Hi Speed Check, 2020-08-14T04:05:38.934, 2020-08-14T04:05:44.947, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01309, 6.01309, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6319, Fan 2 Hi Speed Check, 2020-08-14T04:05:44.951, 2020-08-14T04:05:50.963, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01208, 6.01208, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6320, RT Lid Voltage Check, 2020-08-14T04:05:50.972, 2020-08-14T04:05:51.693, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721155, 0.721155, Passed, Numeric, 39.6902536, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6321, Beep Check, 2020-08-14T04:05:51.701, 2020-08-14T04:06:00.823, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12243, 9.12243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6322, Load All Load 1 Min, 2020-08-14T04:06:00.827, 2020-08-14T04:07:01.870, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0427, 61.0427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6323, 12.8V Load 30W, 2020-08-14T04:07:01.874, 2020-08-14T04:07:03.335, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46118, 1.46118, Passed, Numeric, 12.573283, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6324, 5V 600mA Load, 2020-08-14T04:07:03.340, 2020-08-14T04:07:04.835, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49574, 1.49574, Passed, Numeric, 5.08469116, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
