ID, administrator
name, administrator
ID, 3071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:20:43.742
endDateTime, 2021-12-10T04:28:32.090
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.348
ModuleTime, 468.348
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3072, Load Bio Rad DLL, 2021-12-10T04:20:43.775, 2021-12-10T04:20:43.776, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001059, 0.001059, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3073, Put UUT, 2021-12-10T04:20:43.790, 2021-12-10T04:20:45.253, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46239, 1.46239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, DC Power On, 2021-12-10T04:20:45.257, 2021-12-10T04:20:45.594, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337138, 0.337138, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, AC Power On, 2021-12-10T04:20:45.595, 2021-12-10T04:20:47.623, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02858, 2.02858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, Find Attached Devices, 2021-12-10T04:20:47.626, 2021-12-10T04:21:02.665, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.039, 15.039, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3077, 12.8V No Load Test, 2021-12-10T04:21:02.668, 2021-12-10T04:21:03.902, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23474, 1.23474, Passed, Numeric, 12.790261, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3078, 12.8V Load 30W, 2021-12-10T04:21:03.904, 2021-12-10T04:21:05.424, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52017, 1.52017, Passed, Numeric, 12.5655793, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3079, 5V No Load Test, 2021-12-10T04:21:05.427, 2021-12-10T04:21:06.124, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.697264, 0.697264, Passed, Numeric, 5.05814148, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3080, 5V 600mA Load, 2021-12-10T04:21:06.125, 2021-12-10T04:21:07.424, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29867, 1.29867, Passed, Numeric, 5.06751508, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3081, 3.3V Voltage Check, 2021-12-10T04:21:07.427, 2021-12-10T04:21:08.124, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.69665, 0.69665, Passed, Numeric, 3.34546953, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3082, Battery Voltage Check, 2021-12-10T04:21:08.126, 2021-12-10T04:21:08.855, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72836, 0.72836, Passed, Numeric, 3.22562175, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3083, Wait 10, 2021-12-10T04:21:08.856, 2021-12-10T04:21:18.856, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, Remote Command Set, 2021-12-10T04:21:18.857, 2021-12-10T04:22:26.685, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.828, 67.828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, Initialize SRAM and HC12, 2021-12-10T04:22:26.691, 2021-12-10T04:22:36.185, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49394, 9.49394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3086, I2C Read Write Test, 2021-12-10T04:22:36.196, 2021-12-10T04:22:39.161, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96508, 2.96508, Passed, Alpha VCC, 5.057918009, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3087, Get VCC Sensor Value, 2021-12-10T04:22:39.166, 2021-12-10T04:22:39.178, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116936, 0.0116936, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3088, Get 15V Sensor Value, 2021-12-10T04:22:39.181, 2021-12-10T04:22:39.195, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013945, 0.013945, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3089, Get Power Sensor Value, 2021-12-10T04:22:39.197, 2021-12-10T04:22:39.209, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118734, 0.0118734, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3090, Lid Left Sensor Test, 2021-12-10T04:22:39.212, 2021-12-10T04:22:39.222, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0103407, 0.0103407, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3091, Lid Right Sensor Test, 2021-12-10T04:22:39.225, 2021-12-10T04:22:39.236, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103621, 0.0103621, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3092, HS Left Sensor Test, 2021-12-10T04:22:39.238, 2021-12-10T04:22:39.250, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115384, 0.0115384, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3093, HS Right Sensor Test, 2021-12-10T04:22:39.252, 2021-12-10T04:22:39.263, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102352, 0.0102352, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3094, Get Amp2 Sensor Value, 2021-12-10T04:22:39.265, 2021-12-10T04:22:39.276, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106187, 0.0106187, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3095, Get Amp Sensor Value, 2021-12-10T04:22:39.279, 2021-12-10T04:22:39.295, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0157104, 0.0157104, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3096, Get Power Supply Sensor Value, 2021-12-10T04:22:39.297, 2021-12-10T04:22:39.309, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119119, 0.0119119, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3097, SRAM Page 0 Check, 2021-12-10T04:22:39.315, 2021-12-10T04:23:28.437, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1221, 49.1221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, SRAM Page 1 Check, 2021-12-10T04:23:28.448, 2021-12-10T04:23:28.957, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50925, 0.50925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, SRAM Page 2 Check, 2021-12-10T04:23:28.962, 2021-12-10T04:23:29.382, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419517, 0.419517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3100, SRAM Page 3 Check, 2021-12-10T04:23:29.386, 2021-12-10T04:23:29.868, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481246, 0.481246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3101, Power Cycle Unit, 2021-12-10T04:23:29.872, 2021-12-10T04:23:58.620, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7472, 28.7472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3102, Battery Backup Test, 2021-12-10T04:23:58.626, 2021-12-10T04:23:59.907, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28108, 1.28108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3103, Block Sensor 0 Check, 2021-12-10T04:23:59.918, 2021-12-10T04:23:59.931, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013189, 0.013189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3104, Block Sensor 1 Check, 2021-12-10T04:23:59.936, 2021-12-10T04:23:59.950, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136969, 0.0136969, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
