ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T19:09:58.116
endDateTime, 2020-08-12T19:20:15.845
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 617.73
ModuleTime, 617.73
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
23, Battery Voltage Check, 2020-08-12T19:12:01.567, 2020-08-12T19:12:02.289, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72266, 0.72266, Passed, Numeric, 3.2107932, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
24, Wait 10, 2020-08-12T19:12:02.291, 2020-08-12T19:12:12.292, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Remote Command Set, 2020-08-12T19:12:12.293, 2020-08-12T19:13:19.490, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.197, 67.197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
26, Initialize SRAM and HC12, 2020-08-12T19:13:19.492, 2020-08-12T19:13:28.979, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48785, 9.48785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
27, I2C Read Write Test, 2020-08-12T19:13:28.983, 2020-08-12T19:13:31.925, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94192, 2.94192, Passed, Alpha VCC, 5.114993241, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
28, Get VCC Sensor Value, 2020-08-12T19:13:31.926, 2020-08-12T19:13:31.938, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113556, 0.0113556, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
29, Get 15V Sensor Value, 2020-08-12T19:13:31.939, 2020-08-12T19:13:31.951, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011374, 0.011374, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
30, Get Power Sensor Value, 2020-08-12T19:13:31.952, 2020-08-12T19:13:31.967, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.014822, 0.014822, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
31, Lid Left Sensor Test, 2020-08-12T19:13:31.969, 2020-08-12T19:13:31.981, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121484, 0.0121484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Lid Right Sensor Test, 2020-08-12T19:13:31.982, 2020-08-12T19:13:31.992, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010308, 0.010308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
33, HS Left Sensor Test, 2020-08-12T19:13:31.994, 2020-08-12T19:13:32.005, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106533, 0.0106533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
34, HS Right Sensor Test, 2020-08-12T19:13:32.006, 2020-08-12T19:13:32.017, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108226, 0.0108226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
35, Get Amp2 Sensor Value, 2020-08-12T19:13:32.018, 2020-08-12T19:13:32.031, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124206, 0.0124206, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Amp Sensor Value, 2020-08-12T19:13:32.032, 2020-08-12T19:13:32.043, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109811, 0.0109811, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
37, Get Power Supply Sensor Value, 2020-08-12T19:13:32.045, 2020-08-12T19:13:32.056, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108471, 0.0108471, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
38, SRAM Page 0 Check, 2020-08-12T19:13:32.059, 2020-08-12T19:14:12.478, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4192, 40.4192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 1 Check, 2020-08-12T19:14:12.480, 2020-08-12T19:14:12.939, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459252, 0.459252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, SRAM Page 2 Check, 2020-08-12T19:14:12.941, 2020-08-12T19:14:13.343, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40213, 0.40213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, SRAM Page 3 Check, 2020-08-12T19:14:13.344, 2020-08-12T19:14:13.746, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40161, 0.40161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Power Cycle Unit, 2020-08-12T19:14:13.748, 2020-08-12T19:14:42.131, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3839, 28.3839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Battery Backup Test, 2020-08-12T19:14:42.133, 2020-08-12T19:14:43.174, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04115, 1.04115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
44, Block Sensor 0 Check, 2020-08-12T19:14:43.199, 2020-08-12T19:14:43.210, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114422, 0.0114422, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 1 Check, 2020-08-12T19:14:43.214, 2020-08-12T19:14:43.224, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106051, 0.0106051, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 2 Check, 2020-08-12T19:14:43.228, 2020-08-12T19:14:43.240, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118111, 0.0118111, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 3 Check, 2020-08-12T19:14:43.243, 2020-08-12T19:14:43.254, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105897, 0.0105897, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 4 Check, 2020-08-12T19:14:43.258, 2020-08-12T19:14:43.274, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0162584, 0.0162584, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, Block Sensor 5 Check, 2020-08-12T19:14:43.277, 2020-08-12T19:14:43.289, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119641, 0.0119641, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
50, TE CH0 Posistive Direction Check, 2020-08-12T19:14:43.297, 2020-08-12T19:14:44.101, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804083, 0.804083, Passed, Numeric, 10.68260898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
51, TE CH0 Negative Direction Check, 2020-08-12T19:14:44.105, 2020-08-12T19:14:44.879, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774365, 0.774365, Passed, Numeric, -10.68811893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
52, TE CH1 Posistive Direction Check, 2020-08-12T19:14:44.883, 2020-08-12T19:14:45.653, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769962, 0.769962, Passed, Numeric, 10.71236533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
53, TE CH1 Negative Direction Check, 2020-08-12T19:14:45.657, 2020-08-12T19:14:46.431, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774137, 0.774137, Passed, Numeric, -10.71662363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
54, TE CH2 Posistive Direction Check, 2020-08-12T19:14:46.435, 2020-08-12T19:14:47.205, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770813, 0.770813, Passed, Numeric, 10.6992048, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
55, TE CH2 Negative Direction Check, 2020-08-12T19:14:47.209, 2020-08-12T19:14:47.984, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775247, 0.775247, Passed, Numeric, -10.70233471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
56, TE CH3 Posistive Direction Check, 2020-08-12T19:14:47.988, 2020-08-12T19:14:48.752, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763858, 0.763858, Passed, Numeric, 10.75443648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
57, TE CH3 Negative Direction Check, 2020-08-12T19:14:48.756, 2020-08-12T19:14:49.529, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773526, 0.773526, Passed, Numeric, -10.75069496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
58, TE CH4 Posistive Direction Check, 2020-08-12T19:14:49.534, 2020-08-12T19:14:50.340, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806502, 0.806502, Passed, Numeric, 10.68682806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
59, TE CH4 Negative Direction Check, 2020-08-12T19:14:50.347, 2020-08-12T19:14:51.144, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797436, 0.797436, Passed, Numeric, -10.69032106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
60, TE CH5 Posistive Direction Check, 2020-08-12T19:14:51.149, 2020-08-12T19:14:51.946, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797349, 0.797349, Passed, Numeric, 10.76817816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
61, TE CH5 Negative Direction Check, 2020-08-12T19:14:51.952, 2020-08-12T19:14:52.747, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794928, 0.794928, Passed, Numeric, -10.77010063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
62, TE CH0 4.9A Current Check, 2020-08-12T19:14:52.753, 2020-08-12T19:14:53.545, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791494, 0.791494, Passed, Numeric, 4.947837966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH1 4.9A Current Check, 2020-08-12T19:14:53.550, 2020-08-12T19:14:54.348, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798092, 0.798092, Passed, Numeric, 4.977479683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH2 4.9A Current Check, 2020-08-12T19:14:54.355, 2020-08-12T19:14:55.161, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805879, 0.805879, Passed, Numeric, 4.98058905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH3 4.9A Current Check, 2020-08-12T19:14:55.166, 2020-08-12T19:14:55.957, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790832, 0.790832, Passed, Numeric, 4.943762866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH4 4.9A Current Check, 2020-08-12T19:14:55.962, 2020-08-12T19:14:56.753, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790912, 0.790912, Passed, Numeric, 4.9999192, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH5 4.9A Current Check, 2020-08-12T19:14:56.759, 2020-08-12T19:14:57.559, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800274, 0.800274, Passed, Numeric, 5.006233483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
68, TE CH0 1.3A Current Check, 2020-08-12T19:14:57.565, 2020-08-12T19:14:58.364, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798816, 0.798816, Passed, Numeric, 1.467878955, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
69, TE CH1 1.3A Current Check, 2020-08-12T19:14:58.370, 2020-08-12T19:14:59.160, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79002, 0.79002, Passed, Numeric, 1.49113192, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH2 1.3A Current Check, 2020-08-12T19:14:59.165, 2020-08-12T19:14:59.963, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797454, 0.797454, Passed, Numeric, 1.484298116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH3 1.3A Current Check, 2020-08-12T19:14:59.969, 2020-08-12T19:15:00.760, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791418, 0.791418, Passed, Numeric, 1.497868768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
72, TE CH4 1.3A Current Check, 2020-08-12T19:15:00.767, 2020-08-12T19:15:06.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22105, 6.22105, Passed, Numeric, 1.526330673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
73, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T19:15:00.767, 2020-08-12T19:15:01.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782847, 0.782847, Passed, Numeric, 1.526124773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
74, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T19:15:01.552, 2020-08-12T19:15:02.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796586, 0.796586, Passed, Numeric, 1.526161365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
75, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T19:15:02.351, 2020-08-12T19:15:03.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78378, 0.78378, Passed, Numeric, 1.524380153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
76, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T19:15:03.136, 2020-08-12T19:15:03.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767519, 0.767519, Passed, Numeric, 1.52448285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
77, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T19:15:03.905, 2020-08-12T19:15:04.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773925, 0.773925, Passed, Numeric, 1.523509696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
78, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T19:15:04.680, 2020-08-12T19:15:05.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764506, 0.764506, Passed, Numeric, 1.52617314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
79, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T19:15:05.446, 2020-08-12T19:15:06.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775853, 0.775853, Passed, Numeric, 1.522457401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
80, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T19:15:06.224, 2020-08-12T19:15:06.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763885, 0.763885, Passed, Numeric, 1.526330673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
81, TE CH5 1.3A Current Check, 2020-08-12T19:15:06.992, 2020-08-12T19:15:07.773, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781004, 0.781004, Passed, Numeric, 1.54762724, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
82, Heartbeat Led Test, 2020-08-12T19:15:07.777, 2020-08-12T19:15:29.539, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.7619, 21.7619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, External Led Blinking Test, 2020-08-12T19:15:29.559, 2020-08-12T19:15:31.771, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.21207, 2.21207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, Low Lid 1 Voltage Check, 2020-08-12T19:15:31.795, 2020-08-12T19:15:32.593, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797943, 0.797943, Passed, Numeric, 19.7037014, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
85, Low Lid 2 Voltage Check, 2020-08-12T19:15:32.597, 2020-08-12T19:15:33.388, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790873, 0.790873, Passed, Numeric, 19.657126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
86, Hi Lid 1 Voltage Check, 2020-08-12T19:15:33.392, 2020-08-12T19:15:34.188, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795987, 0.795987, Passed, Numeric, 34.232225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
87, Hi Lid 2 Voltage Check, 2020-08-12T19:15:34.192, 2020-08-12T19:15:34.988, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796237, 0.796237, Passed, Numeric, 34.1414952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
88, Fan 1 Low Speed Check, 2020-08-12T19:15:34.996, 2020-08-12T19:15:41.029, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03308, 6.03308, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
89, Fan 2 Low Speed Check, 2020-08-12T19:15:41.033, 2020-08-12T19:15:47.046, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01243, 6.01243, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
90, Fan 1 Medium Speed Check, 2020-08-12T19:15:47.050, 2020-08-12T19:15:53.063, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01335, 6.01335, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
91, Fan 2 Medium Speed Check, 2020-08-12T19:15:53.067, 2020-08-12T19:15:59.082, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01447, 6.01447, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
92, Fan 1 Hi Speed Check, 2020-08-12T19:15:59.086, 2020-08-12T19:16:05.099, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01347, 6.01347, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
93, Fan 2 Hi Speed Check, 2020-08-12T19:16:05.103, 2020-08-12T19:16:11.117, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01342, 6.01342, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
94, RT Lid Voltage Check, 2020-08-12T19:16:11.125, 2020-08-12T19:16:11.872, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74764, 0.74764, Passed, Numeric, 39.6725323, AND, LimitPair, N.A, volt, 38, 42, N.A, 
95, Beep Check, 2020-08-12T19:16:11.880, 2020-08-12T19:16:19.985, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10472, 8.10472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Load All Load 1 Min, 2020-08-12T19:16:20.004, 2020-08-12T19:17:21.040, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, 12.8V Load 30W, 2020-08-12T19:17:21.044, 2020-08-12T19:17:22.335, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29049, 1.29049, Passed, Numeric, 12.6021879, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
98, 5V 600mA Load, 2020-08-12T19:17:22.339, 2020-08-12T19:17:23.836, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49695, 1.49695, Passed, Numeric, 5.05533095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
99, TE CH0 10.5A Current Check, 2020-08-12T19:17:23.840, 2020-08-12T19:17:24.608, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76883, 0.76883, Passed, Numeric, 10.68946841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
