ID, administrator
name, administrator
ID, 2396
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:18:42.474
endDateTime, 2022-02-22T06:23:00.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 257.723
ModuleTime, 257.723
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2411, I2C Read Write Test, 2022-02-22T06:20:39.598, 2022-02-22T06:20:42.529, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93098, 2.93098, Passed, Alpha VCC, 5.058196675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2412, Get VCC Sensor Value, 2022-02-22T06:20:42.535, 2022-02-22T06:20:42.554, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0198635, 0.0198635, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2413, Get 15V Sensor Value, 2022-02-22T06:20:42.559, 2022-02-22T06:20:42.573, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141967, 0.0141967, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2414, Get Power Sensor Value, 2022-02-22T06:20:42.578, 2022-02-22T06:20:42.592, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.013951, 0.013951, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2415, Lid Left Sensor Test, 2022-02-22T06:20:42.597, 2022-02-22T06:20:42.611, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139187, 0.0139187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2416, Lid Right Sensor Test, 2022-02-22T06:20:42.616, 2022-02-22T06:20:42.629, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134201, 0.0134201, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2417, HS Left Sensor Test, 2022-02-22T06:20:42.634, 2022-02-22T06:20:42.654, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0192769, 0.0192769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2418, HS Right Sensor Test, 2022-02-22T06:20:42.657, 2022-02-22T06:20:42.670, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0133159, 0.0133159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2419, Get Amp2 Sensor Value, 2022-02-22T06:20:42.674, 2022-02-22T06:20:42.686, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121182, 0.0121182, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2420, Get Amp Sensor Value, 2022-02-22T06:20:42.689, 2022-02-22T06:20:42.705, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0157024, 0.0157024, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2421, Get Power Supply Sensor Value, 2022-02-22T06:20:42.708, 2022-02-22T06:20:42.721, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012159, 0.012159, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2422, SRAM Page 0 Check, 2022-02-22T06:20:42.728, 2022-02-22T06:21:29.867, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1388, 47.1388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, SRAM Page 1 Check, 2022-02-22T06:21:29.908, 2022-02-22T06:21:30.405, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497163, 0.497163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, SRAM Page 2 Check, 2022-02-22T06:21:30.410, 2022-02-22T06:21:30.814, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404652, 0.404652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, SRAM Page 3 Check, 2022-02-22T06:21:30.819, 2022-02-22T06:21:31.278, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45871, 0.45871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Power Cycle Unit, 2022-02-22T06:21:31.282, 2022-02-22T06:22:00.175, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8929, 28.8929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Battery Backup Test, 2022-02-22T06:22:00.181, 2022-02-22T06:22:01.391, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20976, 1.20976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, Block Sensor 0 Check, 2022-02-22T06:22:01.402, 2022-02-22T06:22:01.417, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0143379, 0.0143379, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2429, Block Sensor 1 Check, 2022-02-22T06:22:01.421, 2022-02-22T06:22:01.441, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0198315, 0.0198315, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2430, Block Sensor 2 Check, 2022-02-22T06:22:01.452, 2022-02-22T06:22:01.466, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0140136, 0.0140136, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2431, Block Sensor 3 Check, 2022-02-22T06:22:01.498, 2022-02-22T06:22:01.509, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111233, 0.0111233, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2432, Block Sensor 4 Check, 2022-02-22T06:22:01.514, 2022-02-22T06:22:01.524, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107609, 0.0107609, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2433, Block Sensor 5 Check, 2022-02-22T06:22:01.528, 2022-02-22T06:22:01.541, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127866, 0.0127866, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2434, TE CH0 Posistive Direction Check, 2022-02-22T06:22:01.548, 2022-02-22T06:22:02.296, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747981, 0.747981, Passed, Numeric, 10.6368647, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2435, TE CH0 Negative Direction Check, 2022-02-22T06:22:02.309, 2022-02-22T06:22:03.114, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804764, 0.804764, Passed, Numeric, -10.63439505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2436, TE CH1 Posistive Direction Check, 2022-02-22T06:22:03.127, 2022-02-22T06:22:03.926, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799319, 0.799319, Passed, Numeric, 10.63395046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2437, TE CH1 Negative Direction Check, 2022-02-22T06:22:03.939, 2022-02-22T06:22:04.740, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801061, 0.801061, Passed, Numeric, -10.63835261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2438, TE CH2 Posistive Direction Check, 2022-02-22T06:22:04.754, 2022-02-22T06:22:05.554, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799856, 0.799856, Passed, Numeric, 10.62261098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2439, TE CH2 Negative Direction Check, 2022-02-22T06:22:05.564, 2022-02-22T06:22:06.346, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781994, 0.781994, Passed, Numeric, -10.62677846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2440, TE CH3 Posistive Direction Check, 2022-02-22T06:22:06.359, 2022-02-22T06:22:07.177, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.817525, 0.817525, Passed, Numeric, 10.674527, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2441, TE CH3 Negative Direction Check, 2022-02-22T06:22:07.190, 2022-02-22T06:22:07.996, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806593, 0.806593, Passed, Numeric, -10.66011181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2442, TE CH4 Posistive Direction Check, 2022-02-22T06:22:08.009, 2022-02-22T06:22:08.827, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817369, 0.817369, Passed, Numeric, 10.6433839, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2443, TE CH4 Negative Direction Check, 2022-02-22T06:22:08.838, 2022-02-22T06:22:09.639, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800685, 0.800685, Passed, Numeric, -10.65072251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2444, TE CH5 Posistive Direction Check, 2022-02-22T06:22:09.652, 2022-02-22T06:22:10.446, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794257, 0.794257, Passed, Numeric, 10.6584709, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2445, TE CH5 Negative Direction Check, 2022-02-22T06:22:10.456, 2022-02-22T06:22:11.274, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817585, 0.817585, Passed, Numeric, -10.65473226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2446, TE CH0 4.9A Current Check, 2022-02-22T06:22:11.287, 2022-02-22T06:22:12.105, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818326, 0.818326, Passed, Numeric, 4.8957533, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2447, TE CH1 4.9A Current Check, 2022-02-22T06:22:12.118, 2022-02-22T06:22:12.923, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804983, 0.804983, Passed, Numeric, 4.901268416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2448, TE CH2 4.9A Current Check, 2022-02-22T06:22:12.937, 2022-02-22T06:22:13.712, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775039, 0.775039, Passed, Numeric, 4.8787486, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2449, TE CH3 4.9A Current Check, 2022-02-22T06:22:13.724, 2022-02-22T06:22:14.522, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797808, 0.797808, Passed, Numeric, 4.818050866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2450, TE CH4 4.9A Current Check, 2022-02-22T06:22:14.534, 2022-02-22T06:22:15.340, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805608, 0.805608, Passed, Numeric, 4.89851325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2451, TE CH5 4.9A Current Check, 2022-02-22T06:22:15.353, 2022-02-22T06:22:16.164, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811488, 0.811488, Passed, Numeric, 4.93899445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2452, TE CH0 1.3A Current Check, 2022-02-22T06:22:16.177, 2022-02-22T06:22:16.979, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801585, 0.801585, Passed, Numeric, 1.464538516667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2453, TE CH1 1.3A Current Check, 2022-02-22T06:22:16.992, 2022-02-22T06:22:17.811, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818998, 0.818998, Passed, Numeric, 1.46367914, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2454, TE CH2 1.3A Current Check, 2022-02-22T06:22:17.817, 2022-02-22T06:22:18.617, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799824, 0.799824, Passed, Numeric, 1.461786535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2455, TE CH3 1.3A Current Check, 2022-02-22T06:22:18.630, 2022-02-22T06:22:19.448, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.817712, Failed, Numeric, 1.313584601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2456, TE CH4 1.3A Current Check, 2022-02-22T06:22:19.457, 2022-02-22T06:22:25.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46338, 6.46338, Passed, Numeric, 1.451375703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2457, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:22:19.457, 2022-02-22T06:22:20.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782875, 0.782875, Passed, Numeric, 1.452318938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2458, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:22:20.244, 2022-02-22T06:22:21.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787948, 0.787948, Passed, Numeric, 1.451765276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2459, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:22:21.036, 2022-02-22T06:22:21.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81838, 0.81838, Passed, Numeric, 1.451762236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2460, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:22:21.858, 2022-02-22T06:22:22.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816514, 0.816514, Passed, Numeric, 1.450897065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2461, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:22:22.679, 2022-02-22T06:22:23.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798661, 0.798661, Passed, Numeric, 1.451512825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2462, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:22:23.481, 2022-02-22T06:22:24.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81483, 0.81483, Passed, Numeric, 1.451393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2463, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:22:24.300, 2022-02-22T06:22:25.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811345, 0.811345, Passed, Numeric, 1.451397365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2464, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:22:25.115, 2022-02-22T06:22:25.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804346, 0.804346, Passed, Numeric, 1.451375703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2465, TE CH5 1.3A Current Check, 2022-02-22T06:22:25.933, 2022-02-22T06:22:26.740, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80652, 0.80652, Passed, Numeric, 1.471216533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2466, Heartbeat Led Test, 2022-02-22T06:22:26.753, 2022-02-22T06:22:55.829, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.0757, 29.0757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2467, External Led Blinking Test, 2022-02-22T06:22:55.833, 2022-02-22T06:22:56.474, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.640813, 0.640813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, Low Lid 1 Voltage Check, 2022-02-22T06:22:56.493, 2022-02-22T06:22:57.305, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811432, 0.811432, Passed, Numeric, 19.5526642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2469, Power Off, 2022-02-22T06:22:57.903, 2022-02-22T06:22:59.715, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81196, 1.81196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2470, DC Power Off, 2022-02-22T06:22:59.715, 2022-02-22T06:23:00.036, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321372, 0.321372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2471, Wait 10, 2022-02-22T06:23:00.036, 2022-02-22T06:23:00.186, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.149717, 0.149717, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
