ID, administrator
name, administrator
ID, 8252
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:49:58.458
endDateTime, 2020-08-14T06:57:38.823
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.366
ModuleTime, 460.366
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8253, Load Bio Rad DLL, 2020-08-14T06:49:58.531, 2020-08-14T06:49:58.645, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.113512, 0.113512, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8254, Put UUT, 2020-08-14T06:49:58.659, 2020-08-14T06:50:02.702, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.04365, 4.04365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8255, DC Power On, 2020-08-14T06:50:02.704, 2020-08-14T06:50:03.010, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306449, 0.306449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8256, AC Power On, 2020-08-14T06:50:03.012, 2020-08-14T06:50:04.782, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76997, 1.76997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8257, Find Attached Devices, 2020-08-14T06:50:04.786, 2020-08-14T06:50:22.363, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.5775, 17.5775, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8258, 12.8V No Load Test, 2020-08-14T06:50:22.367, 2020-08-14T06:50:23.598, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.231, 1.231, Passed, Numeric, 12.8176509, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8259, 12.8V Load 30W, 2020-08-14T06:50:23.599, 2020-08-14T06:50:24.817, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21754, 1.21754, Passed, Numeric, 12.5909695, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8260, 5V No Load Test, 2020-08-14T06:50:24.821, 2020-08-14T06:50:25.514, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.692814, 0.692814, Passed, Numeric, 5.08613569, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8261, 5V 600mA Load, 2020-08-14T06:50:25.515, 2020-08-14T06:50:26.817, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.3017, 1.3017, Passed, Numeric, 5.0117637, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8262, 3.3V Voltage Check, 2020-08-14T06:50:26.821, 2020-08-14T06:50:27.515, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694096, 0.694096, Passed, Numeric, 3.31990072, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8263, Battery Voltage Check, 2020-08-14T06:50:27.518, 2020-08-14T06:50:28.213, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694985, 0.694985, Passed, Numeric, 3.21476353, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8264, Wait 10, 2020-08-14T06:50:28.215, 2020-08-14T06:50:38.215, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8265, Remote Command Set, 2020-08-14T06:50:38.217, 2020-08-14T06:51:45.824, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6078, 67.6078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8266, Initialize SRAM and HC12, 2020-08-14T06:51:45.826, 2020-08-14T06:51:55.314, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48747, 9.48747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8267, I2C Read Write Test, 2020-08-14T06:51:55.318, 2020-08-14T06:51:58.190, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87269, 2.87269, Passed, Alpha VCC, 5.0874367425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8268, Get VCC Sensor Value, 2020-08-14T06:51:58.192, 2020-08-14T06:51:58.203, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010938, 0.010938, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8269, Get 15V Sensor Value, 2020-08-14T06:51:58.204, 2020-08-14T06:51:58.215, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102594, 0.0102594, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8270, Get Power Sensor Value, 2020-08-14T06:51:58.216, 2020-08-14T06:51:58.227, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103323, 0.0103323, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8271, Lid Left Sensor Test, 2020-08-14T06:51:58.228, 2020-08-14T06:51:58.238, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099968, 0.0099968, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8272, Lid Right Sensor Test, 2020-08-14T06:51:58.240, 2020-08-14T06:51:58.251, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113073, 0.0113073, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8273, HS Left Sensor Test, 2020-08-14T06:51:58.252, 2020-08-14T06:51:58.262, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100069, 0.0100069, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8274, HS Right Sensor Test, 2020-08-14T06:51:58.264, 2020-08-14T06:51:58.274, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098819, 0.0098819, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8275, Get Amp2 Sensor Value, 2020-08-14T06:51:58.275, 2020-08-14T06:51:58.287, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120326, 0.0120326, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8276, Get Amp Sensor Value, 2020-08-14T06:51:58.289, 2020-08-14T06:51:58.301, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113905, 0.0113905, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8277, Get Power Supply Sensor Value, 2020-08-14T06:51:58.302, 2020-08-14T06:51:58.312, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102975, 0.0102975, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8278, SRAM Page 0 Check, 2020-08-14T06:51:58.316, 2020-08-14T06:52:39.460, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1434, 41.1434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8279, SRAM Page 1 Check, 2020-08-14T06:52:39.461, 2020-08-14T06:52:39.937, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47546, 0.47546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8280, SRAM Page 2 Check, 2020-08-14T06:52:39.938, 2020-08-14T06:52:40.336, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398081, 0.398081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8281, SRAM Page 3 Check, 2020-08-14T06:52:40.338, 2020-08-14T06:52:40.747, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408721, 0.408721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8282, Power Cycle Unit, 2020-08-14T06:52:40.748, 2020-08-14T06:53:09.630, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8813, 28.8813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8283, Battery Backup Test, 2020-08-14T06:53:09.631, 2020-08-14T06:53:10.676, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04421, 1.04421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8284, Block Sensor 0 Check, 2020-08-14T06:53:10.706, 2020-08-14T06:53:10.717, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103092, 0.0103092, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8285, Block Sensor 1 Check, 2020-08-14T06:53:10.720, 2020-08-14T06:53:10.731, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105587, 0.0105587, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8286, Block Sensor 2 Check, 2020-08-14T06:53:10.735, 2020-08-14T06:53:10.745, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102333, 0.0102333, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8287, Block Sensor 3 Check, 2020-08-14T06:53:10.749, 2020-08-14T06:53:10.761, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115119, 0.0115119, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8288, Block Sensor 4 Check, 2020-08-14T06:53:10.766, 2020-08-14T06:53:10.777, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102465, 0.0102465, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8289, Block Sensor 5 Check, 2020-08-14T06:53:10.780, 2020-08-14T06:53:10.791, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106576, 0.0106576, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8290, TE CH0 Posistive Direction Check, 2020-08-14T06:53:10.799, 2020-08-14T06:53:11.570, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771043, 0.771043, Passed, Numeric, 10.65226305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8291, TE CH0 Negative Direction Check, 2020-08-14T06:53:11.575, 2020-08-14T06:53:12.327, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751585, 0.751585, Passed, Numeric, -10.65371763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8292, TE CH1 Posistive Direction Check, 2020-08-14T06:53:12.331, 2020-08-14T06:53:13.071, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74023, 0.74023, Passed, Numeric, 10.64414601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8293, TE CH1 Negative Direction Check, 2020-08-14T06:53:13.075, 2020-08-14T06:53:13.821, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746029, 0.746029, Passed, Numeric, -10.6444656, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8294, TE CH2 Posistive Direction Check, 2020-08-14T06:53:13.824, 2020-08-14T06:53:14.567, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.742672, 0.742672, Passed, Numeric, 10.64652173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8295, TE CH2 Negative Direction Check, 2020-08-14T06:53:14.571, 2020-08-14T06:53:15.317, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745801, 0.745801, Passed, Numeric, -10.65198811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8296, TE CH3 Posistive Direction Check, 2020-08-14T06:53:15.322, 2020-08-14T06:53:16.061, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.739947, 0.739947, Passed, Numeric, 10.6484928, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8297, TE CH3 Negative Direction Check, 2020-08-14T06:53:16.066, 2020-08-14T06:53:16.811, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745636, 0.745636, Passed, Numeric, -10.65064203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8298, TE CH4 Posistive Direction Check, 2020-08-14T06:53:16.815, 2020-08-14T06:53:17.561, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746104, 0.746104, Passed, Numeric, 10.65989438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8299, TE CH4 Negative Direction Check, 2020-08-14T06:53:17.565, 2020-08-14T06:53:18.313, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748025, 0.748025, Passed, Numeric, -10.66236383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8300, TE CH5 Posistive Direction Check, 2020-08-14T06:53:18.317, 2020-08-14T06:53:19.062, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.74482, 0.74482, Passed, Numeric, 10.66656585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8301, TE CH5 Negative Direction Check, 2020-08-14T06:53:19.067, 2020-08-14T06:53:19.817, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750427, 0.750427, Passed, Numeric, -10.66792091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8302, TE CH0 4.9A Current Check, 2020-08-14T06:53:19.821, 2020-08-14T06:53:20.561, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.740596, 0.740596, Passed, Numeric, 4.851150683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8303, TE CH1 4.9A Current Check, 2020-08-14T06:53:20.565, 2020-08-14T06:53:21.311, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746127, 0.746127, Passed, Numeric, 4.843882166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8304, TE CH2 4.9A Current Check, 2020-08-14T06:53:21.317, 2020-08-14T06:53:22.061, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.744408, 0.744408, Passed, Numeric, 4.824872966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
