ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T07:04:22.958
endDateTime, 2020-09-21T07:12:21.174
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.216
ModuleTime, 478.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
444, Battery Voltage Check, 2020-09-21T07:04:53.433, 2020-09-21T07:04:54.149, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716035, 0.716035, Passed, Numeric, 3.21744357, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
445, Wait 10, 2020-09-21T07:04:54.151, 2020-09-21T07:05:04.151, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, Remote Command Set, 2020-09-21T07:05:04.152, 2020-09-21T07:06:11.613, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4612, 67.4612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Initialize SRAM and HC12, 2020-09-21T07:06:11.615, 2020-09-21T07:06:21.105, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48928, 9.48928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, I2C Read Write Test, 2020-09-21T07:06:21.108, 2020-09-21T07:06:23.939, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83048, 2.83048, Passed, Alpha VCC, 5.058937629, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Get VCC Sensor Value, 2020-09-21T07:06:23.940, 2020-09-21T07:06:23.951, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01055, 0.01055, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
450, Get 15V Sensor Value, 2020-09-21T07:06:23.952, 2020-09-21T07:06:23.962, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010044, 0.010044, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
451, Get Power Sensor Value, 2020-09-21T07:06:23.964, 2020-09-21T07:06:23.974, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099141, 0.0099141, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
452, Lid Left Sensor Test, 2020-09-21T07:06:23.975, 2020-09-21T07:06:23.991, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0154276, 0.0154276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, Lid Right Sensor Test, 2020-09-21T07:06:23.992, 2020-09-21T07:06:24.002, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009641, 0.009641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, HS Left Sensor Test, 2020-09-21T07:06:24.003, 2020-09-21T07:06:24.013, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009645, 0.009645, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
455, HS Right Sensor Test, 2020-09-21T07:06:24.014, 2020-09-21T07:06:24.024, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097491, 0.0097491, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, Get Amp2 Sensor Value, 2020-09-21T07:06:24.025, 2020-09-21T07:06:24.041, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0158202, 0.0158202, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
457, Get Amp Sensor Value, 2020-09-21T07:06:24.042, 2020-09-21T07:06:24.053, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103939, 0.0103939, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
458, Get Power Supply Sensor Value, 2020-09-21T07:06:24.054, 2020-09-21T07:06:24.064, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010068, 0.010068, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
459, SRAM Page 0 Check, 2020-09-21T07:06:24.068, 2020-09-21T07:07:04.694, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6254, 40.6254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 1 Check, 2020-09-21T07:07:04.695, 2020-09-21T07:07:05.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469323, 0.469323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, SRAM Page 2 Check, 2020-09-21T07:07:05.166, 2020-09-21T07:07:05.569, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402764, 0.402764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, SRAM Page 3 Check, 2020-09-21T07:07:05.570, 2020-09-21T07:07:05.972, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401581, 0.401581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Power Cycle Unit, 2020-09-21T07:07:05.973, 2020-09-21T07:07:34.572, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5988, 28.5988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, Battery Backup Test, 2020-09-21T07:07:34.573, 2020-09-21T07:07:35.616, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04276, 1.04276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Block Sensor 0 Check, 2020-09-21T07:07:35.620, 2020-09-21T07:07:35.630, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101654, 0.0101654, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 1 Check, 2020-09-21T07:07:35.632, 2020-09-21T07:07:35.642, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099679, 0.0099679, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 2 Check, 2020-09-21T07:07:35.643, 2020-09-21T07:07:35.657, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138056, 0.0138056, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 3 Check, 2020-09-21T07:07:35.658, 2020-09-21T07:07:35.668, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099371, 0.0099371, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 4 Check, 2020-09-21T07:07:35.670, 2020-09-21T07:07:35.680, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100668, 0.0100668, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 5 Check, 2020-09-21T07:07:35.683, 2020-09-21T07:07:35.694, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107064, 0.0107064, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, TE CH0 Posistive Direction Check, 2020-09-21T07:07:35.717, 2020-09-21T07:07:36.489, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772181, 0.772181, Passed, Numeric, 10.67129966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH0 Negative Direction Check, 2020-09-21T07:07:36.493, 2020-09-21T07:07:37.262, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76852, 0.76852, Passed, Numeric, -10.66731906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH1 Posistive Direction Check, 2020-09-21T07:07:37.265, 2020-09-21T07:07:38.037, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771665, 0.771665, Passed, Numeric, 10.69570001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH1 Negative Direction Check, 2020-09-21T07:07:38.041, 2020-09-21T07:07:38.814, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772853, 0.772853, Passed, Numeric, -10.69870625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH2 Posistive Direction Check, 2020-09-21T07:07:38.818, 2020-09-21T07:07:39.581, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763506, 0.763506, Passed, Numeric, 10.61009308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH2 Negative Direction Check, 2020-09-21T07:07:39.585, 2020-09-21T07:07:40.355, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770062, 0.770062, Passed, Numeric, -10.6148222, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH3 Posistive Direction Check, 2020-09-21T07:07:40.359, 2020-09-21T07:07:41.122, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763088, 0.763088, Passed, Numeric, 10.64089146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH3 Negative Direction Check, 2020-09-21T07:07:41.129, 2020-09-21T07:07:41.891, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762547, 0.762547, Passed, Numeric, -10.64659613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH4 Posistive Direction Check, 2020-09-21T07:07:41.898, 2020-09-21T07:07:42.679, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78141, 0.78141, Passed, Numeric, 10.65263813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH4 Negative Direction Check, 2020-09-21T07:07:42.683, 2020-09-21T07:07:43.455, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771972, 0.771972, Passed, Numeric, -10.65444443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH5 Posistive Direction Check, 2020-09-21T07:07:43.462, 2020-09-21T07:07:44.232, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769641, 0.769641, Passed, Numeric, 10.65440338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH5 Negative Direction Check, 2020-09-21T07:07:44.236, 2020-09-21T07:07:45.005, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769763, 0.769763, Passed, Numeric, -10.65157905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH0 4.9A Current Check, 2020-09-21T07:07:45.009, 2020-09-21T07:07:45.767, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75778, 0.75778, Passed, Numeric, 4.87145985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH1 4.9A Current Check, 2020-09-21T07:07:45.771, 2020-09-21T07:07:46.533, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761905, 0.761905, Passed, Numeric, 4.880544633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH2 4.9A Current Check, 2020-09-21T07:07:46.537, 2020-09-21T07:07:47.305, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768256, 0.768256, Passed, Numeric, 4.857985416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH3 4.9A Current Check, 2020-09-21T07:07:47.309, 2020-09-21T07:07:48.073, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763309, 0.763309, Passed, Numeric, 4.83560705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH4 4.9A Current Check, 2020-09-21T07:07:48.077, 2020-09-21T07:07:48.838, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761457, 0.761457, Passed, Numeric, 4.7750698, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH5 4.9A Current Check, 2020-09-21T07:07:48.842, 2020-09-21T07:07:49.611, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769326, 0.769326, Passed, Numeric, 4.828314916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH0 1.3A Current Check, 2020-09-21T07:07:49.615, 2020-09-21T07:07:50.388, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772852, 0.772852, Passed, Numeric, 1.481375596667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
490, TE CH1 1.3A Current Check, 2020-09-21T07:07:50.392, 2020-09-21T07:07:51.161, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76892, 0.76892, Passed, Numeric, 1.4430515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
491, TE CH2 1.3A Current Check, 2020-09-21T07:07:51.165, 2020-09-21T07:07:51.939, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77399, 0.77399, Passed, Numeric, 1.420273453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
492, TE CH3 1.3A Current Check, 2020-09-21T07:07:51.943, 2020-09-21T07:07:52.711, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767963, 0.767963, Passed, Numeric, 1.401543081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
493, TE CH4 1.3A Current Check, 2020-09-21T07:07:52.715, 2020-09-21T07:07:58.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14597, 6.14597, Passed, Numeric, 1.342228903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
494, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T07:07:52.715, 2020-09-21T07:07:53.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772559, 0.772559, Passed, Numeric, 1.34043414, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
495, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T07:07:53.489, 2020-09-21T07:07:54.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772001, 0.772001, Passed, Numeric, 1.340458003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
496, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T07:07:54.263, 2020-09-21T07:07:55.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761177, 0.761177, Passed, Numeric, 1.34072945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
497, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T07:07:55.026, 2020-09-21T07:07:55.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764629, 0.764629, Passed, Numeric, 1.34080391, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
498, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T07:07:55.792, 2020-09-21T07:07:56.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769271, 0.769271, Passed, Numeric, 1.3410592, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
499, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T07:07:56.563, 2020-09-21T07:07:57.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761823, 0.761823, Passed, Numeric, 1.341447536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
500, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T07:07:57.326, 2020-09-21T07:07:58.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766006, 0.766006, Passed, Numeric, 1.342053253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
501, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T07:07:58.094, 2020-09-21T07:07:58.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767344, 0.767344, Passed, Numeric, 1.342228903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
502, TE CH5 1.3A Current Check, 2020-09-21T07:07:58.865, 2020-09-21T07:07:59.640, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774577, 0.774577, Passed, Numeric, 1.387821826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
503, Heartbeat Led Test, 2020-09-21T07:07:59.644, 2020-09-21T07:08:24.720, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.0757, 25.0757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, External Led Blinking Test, 2020-09-21T07:08:24.725, 2020-09-21T07:08:24.863, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.138086, 0.138086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, Low Lid 1 Voltage Check, 2020-09-21T07:08:24.872, 2020-09-21T07:08:25.655, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782393, 0.782393, Passed, Numeric, 19.617215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Low Lid 2 Voltage Check, 2020-09-21T07:08:25.659, 2020-09-21T07:08:26.439, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779938, 0.779938, Passed, Numeric, 19.5971571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
507, Hi Lid 1 Voltage Check, 2020-09-21T07:08:26.443, 2020-09-21T07:08:27.226, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782893, 0.782893, Passed, Numeric, 34.0617824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Hi Lid 2 Voltage Check, 2020-09-21T07:08:27.230, 2020-09-21T07:08:28.017, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786957, 0.786957, Passed, Numeric, 34.0749205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
509, Fan 1 Low Speed Check, 2020-09-21T07:08:28.025, 2020-09-21T07:08:34.037, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 2 Low Speed Check, 2020-09-21T07:08:34.041, 2020-09-21T07:08:40.058, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01718, 6.01718, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
511, Fan 1 Medium Speed Check, 2020-09-21T07:08:40.063, 2020-09-21T07:08:46.074, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01128, 6.01128, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 2 Medium Speed Check, 2020-09-21T07:08:46.078, 2020-09-21T07:08:52.090, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01227, 6.01227, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
513, Fan 1 Hi Speed Check, 2020-09-21T07:08:52.095, 2020-09-21T07:08:58.108, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01323, 6.01323, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, Fan 2 Hi Speed Check, 2020-09-21T07:08:58.112, 2020-09-21T07:09:04.122, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01024, 6.01024, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
515, RT Lid Voltage Check, 2020-09-21T07:09:04.131, 2020-09-21T07:09:04.860, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728434, 0.728434, Passed, Numeric, 39.672503, AND, LimitPair, N.A, volt, 38, 42, N.A, 
516, Beep Check, 2020-09-21T07:09:04.868, 2020-09-21T07:09:13.991, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12308, 9.12308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Load All Load 1 Min, 2020-09-21T07:09:13.996, 2020-09-21T07:10:15.027, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, 12.8V Load 30W, 2020-09-21T07:10:15.032, 2020-09-21T07:10:16.208, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17537, 1.17537, Passed, Numeric, 12.6457407, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
519, 5V 600mA Load, 2020-09-21T07:10:16.212, 2020-09-21T07:10:17.707, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49482, 1.49482, Passed, Numeric, 4.97568869, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
520, TE CH0 10.5A Current Check, 2020-09-21T07:10:17.711, 2020-09-21T07:10:18.464, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.753385, 0.753385, Passed, Numeric, 10.67663773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
