ID, administrator
name, administrator
ID, 220
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:20:35.575
endDateTime, 2020-08-14T15:29:18.546
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.972
ModuleTime, 522.972
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
231, Battery Voltage Check, 2020-08-14T15:21:02.526, 2020-08-14T15:21:03.222, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695923, 0.695923, Passed, Numeric, 3.22004967, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
232, Wait 10, 2020-08-14T15:21:03.223, 2020-08-14T15:21:13.224, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
233, Remote Command Set, 2020-08-14T15:21:13.225, 2020-08-14T15:22:20.925, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7002, 67.7002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
234, Initialize SRAM and HC12, 2020-08-14T15:22:20.927, 2020-08-14T15:22:30.415, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48819, 9.48819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
235, I2C Read Write Test, 2020-08-14T15:22:30.420, 2020-08-14T15:22:33.299, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87934, 2.87934, Passed, Alpha VCC, 5.0505804745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Get VCC Sensor Value, 2020-08-14T15:22:33.301, 2020-08-14T15:22:33.311, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106253, 0.0106253, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
237, Get 15V Sensor Value, 2020-08-14T15:22:33.313, 2020-08-14T15:22:33.327, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141304, 0.0141304, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
238, Get Power Sensor Value, 2020-08-14T15:22:33.329, 2020-08-14T15:22:33.340, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117214, 0.0117214, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
239, Lid Left Sensor Test, 2020-08-14T15:22:33.342, 2020-08-14T15:22:33.352, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100536, 0.0100536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
240, Lid Right Sensor Test, 2020-08-14T15:22:33.353, 2020-08-14T15:22:33.363, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097532, 0.0097532, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
241, HS Left Sensor Test, 2020-08-14T15:22:33.365, 2020-08-14T15:22:33.377, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122455, 0.0122455, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
242, HS Right Sensor Test, 2020-08-14T15:22:33.378, 2020-08-14T15:22:33.388, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099863, 0.0099863, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, Get Amp2 Sensor Value, 2020-08-14T15:22:33.390, 2020-08-14T15:22:33.400, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103163, 0.0103163, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
244, Get Amp Sensor Value, 2020-08-14T15:22:33.402, 2020-08-14T15:22:33.412, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010222, 0.010222, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
245, Get Power Supply Sensor Value, 2020-08-14T15:22:33.413, 2020-08-14T15:22:33.427, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0135243, 0.0135243, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
246, SRAM Page 0 Check, 2020-08-14T15:22:33.431, 2020-08-14T15:23:14.086, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.655, 40.655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, SRAM Page 1 Check, 2020-08-14T15:23:14.103, 2020-08-14T15:23:14.575, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.472116, 0.472116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, SRAM Page 2 Check, 2020-08-14T15:23:14.576, 2020-08-14T15:23:14.976, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399792, 0.399792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, SRAM Page 3 Check, 2020-08-14T15:23:14.978, 2020-08-14T15:23:15.386, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408371, 0.408371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, Power Cycle Unit, 2020-08-14T15:23:15.387, 2020-08-14T15:23:44.082, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.695, 28.695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, Battery Backup Test, 2020-08-14T15:23:44.084, 2020-08-14T15:23:45.130, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04599, 1.04599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, Block Sensor 0 Check, 2020-08-14T15:23:45.160, 2020-08-14T15:23:45.170, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106044, 0.0106044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 1 Check, 2020-08-14T15:23:45.174, 2020-08-14T15:23:45.185, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107605, 0.0107605, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 2 Check, 2020-08-14T15:23:45.189, 2020-08-14T15:23:45.199, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102945, 0.0102945, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, Block Sensor 3 Check, 2020-08-14T15:23:45.204, 2020-08-14T15:23:45.215, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116366, 0.0116366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 4 Check, 2020-08-14T15:23:45.219, 2020-08-14T15:23:45.229, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106462, 0.0106462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 5 Check, 2020-08-14T15:23:45.233, 2020-08-14T15:23:45.243, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103448, 0.0103448, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, TE CH0 Posistive Direction Check, 2020-08-14T15:23:45.251, 2020-08-14T15:23:46.021, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770701, 0.770701, Passed, Numeric, 10.68735436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
259, TE CH0 Negative Direction Check, 2020-08-14T15:23:46.026, 2020-08-14T15:23:46.775, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748942, 0.748942, Passed, Numeric, -10.6884319, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
260, TE CH1 Posistive Direction Check, 2020-08-14T15:23:46.779, 2020-08-14T15:23:47.534, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.754386, 0.754386, Passed, Numeric, 10.64533611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
261, TE CH1 Negative Direction Check, 2020-08-14T15:23:47.537, 2020-08-14T15:23:48.288, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.750642, 0.750642, Passed, Numeric, -10.64753543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
262, TE CH2 Posistive Direction Check, 2020-08-14T15:23:48.292, 2020-08-14T15:23:49.036, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743808, 0.743808, Passed, Numeric, 10.62708448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
263, TE CH2 Negative Direction Check, 2020-08-14T15:23:49.040, 2020-08-14T15:23:49.790, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750496, 0.750496, Passed, Numeric, -10.62876613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
264, TE CH3 Posistive Direction Check, 2020-08-14T15:23:49.794, 2020-08-14T15:23:50.546, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.752682, 0.752682, Passed, Numeric, 10.69599725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, TE CH3 Negative Direction Check, 2020-08-14T15:23:50.550, 2020-08-14T15:23:51.296, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745716, 0.745716, Passed, Numeric, -10.7033413, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
266, TE CH4 Posistive Direction Check, 2020-08-14T15:23:51.300, 2020-08-14T15:23:52.041, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.740934, 0.740934, Passed, Numeric, 10.7082248, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH4 Negative Direction Check, 2020-08-14T15:23:52.045, 2020-08-14T15:23:52.793, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748847, 0.748847, Passed, Numeric, -10.71226541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
268, TE CH5 Posistive Direction Check, 2020-08-14T15:23:52.799, 2020-08-14T15:23:53.544, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.744873, 0.744873, Passed, Numeric, 10.69177678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
269, TE CH5 Negative Direction Check, 2020-08-14T15:23:53.548, 2020-08-14T15:23:54.291, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.742928, 0.742928, Passed, Numeric, -10.68767128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
270, TE CH0 4.9A Current Check, 2020-08-14T15:23:54.295, 2020-08-14T15:23:55.046, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.750698, 0.750698, Passed, Numeric, 4.8601381, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH1 4.9A Current Check, 2020-08-14T15:23:55.050, 2020-08-14T15:23:55.795, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745018, 0.745018, Passed, Numeric, 4.851001316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH2 4.9A Current Check, 2020-08-14T15:23:55.798, 2020-08-14T15:23:56.548, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.749579, 0.749579, Passed, Numeric, 4.840721, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH3 4.9A Current Check, 2020-08-14T15:23:56.552, 2020-08-14T15:23:57.295, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.743562, 0.743562, Passed, Numeric, 4.871931083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH4 4.9A Current Check, 2020-08-14T15:23:57.300, 2020-08-14T15:23:58.042, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.742053, 0.742053, Passed, Numeric, 4.872501183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH5 4.9A Current Check, 2020-08-14T15:23:58.046, 2020-08-14T15:23:58.792, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745386, 0.745386, Passed, Numeric, 4.867636283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH0 1.3A Current Check, 2020-08-14T15:23:58.795, 2020-08-14T15:23:59.542, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746522, 0.746522, Passed, Numeric, 1.422084415, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
277, TE CH1 1.3A Current Check, 2020-08-14T15:23:59.546, 2020-08-14T15:24:00.294, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748045, 0.748045, Passed, Numeric, 1.438795426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
278, TE CH2 1.3A Current Check, 2020-08-14T15:24:00.299, 2020-08-14T15:24:01.044, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745107, 0.745107, Passed, Numeric, 1.394971915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
279, TE CH3 1.3A Current Check, 2020-08-14T15:24:01.048, 2020-08-14T15:24:01.794, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745513, 0.745513, Passed, Numeric, 1.443224458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
280, TE CH4 1.3A Current Check, 2020-08-14T15:24:01.798, 2020-08-14T15:24:07.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00259, 6.00259, Passed, Numeric, 1.419427148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
281, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T15:24:01.798, 2020-08-14T15:24:02.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745367, 0.745367, Passed, Numeric, 1.458367681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
282, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T15:24:02.545, 2020-08-14T15:24:03.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749203, 0.749203, Passed, Numeric, 1.459395248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
283, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T15:24:03.296, 2020-08-14T15:24:04.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748396, 0.748396, Passed, Numeric, 1.457239638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
284, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T15:24:04.045, 2020-08-14T15:24:04.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748212, 0.748212, Passed, Numeric, 1.458633878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
285, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T15:24:04.795, 2020-08-14T15:24:05.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748502, 0.748502, Passed, Numeric, 1.418332106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
286, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T15:24:05.545, 2020-08-14T15:24:06.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750234, 0.750234, Passed, Numeric, 1.415452676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
287, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T15:24:06.297, 2020-08-14T15:24:07.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74833, 0.74833, Passed, Numeric, 1.426498495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
288, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T15:24:07.047, 2020-08-14T15:24:07.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75342, 0.75342, Passed, Numeric, 1.419427148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
289, TE CH5 1.3A Current Check, 2020-08-14T15:24:07.804, 2020-08-14T15:24:08.542, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.737841, 0.737841, Passed, Numeric, 1.431827476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
290, Heartbeat Led Test, 2020-08-14T15:24:08.546, 2020-08-14T15:24:13.964, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.41835, 5.41835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, External Led Blinking Test, 2020-08-14T15:24:13.983, 2020-08-14T15:24:16.239, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.25608, 2.25608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, Low Lid 1 Voltage Check, 2020-08-14T15:24:16.261, 2020-08-14T15:24:17.025, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763169, 0.763169, Passed, Numeric, 19.711792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
293, Low Lid 2 Voltage Check, 2020-08-14T15:24:17.029, 2020-08-14T15:24:17.794, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.765164, 0.765164, Passed, Numeric, 19.679307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
294, Hi Lid 1 Voltage Check, 2020-08-14T15:24:17.798, 2020-08-14T15:24:18.566, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767951, 0.767951, Passed, Numeric, 34.2256699, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
295, Hi Lid 2 Voltage Check, 2020-08-14T15:24:18.569, 2020-08-14T15:24:19.333, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7638, 0.7638, Passed, Numeric, 34.0990643, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
296, Fan 1 Low Speed Check, 2020-08-14T15:24:19.341, 2020-08-14T15:24:25.354, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
297, Fan 2 Low Speed Check, 2020-08-14T15:24:25.358, 2020-08-14T15:24:31.369, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01139, 6.01139, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
298, Fan 1 Medium Speed Check, 2020-08-14T15:24:31.373, 2020-08-14T15:24:37.385, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
299, Fan 2 Medium Speed Check, 2020-08-14T15:24:37.389, 2020-08-14T15:24:43.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00944, 6.00944, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
300, Fan 1 Hi Speed Check, 2020-08-14T15:24:43.402, 2020-08-14T15:24:49.415, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
301, Fan 2 Hi Speed Check, 2020-08-14T15:24:49.419, 2020-08-14T15:24:55.431, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01218, 6.01218, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
302, RT Lid Voltage Check, 2020-08-14T15:24:55.439, 2020-08-14T15:24:56.159, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719883, 0.719883, Passed, Numeric, 39.673141, AND, LimitPair, N.A, volt, 38, 42, N.A, 
303, Beep Check, 2020-08-14T15:24:56.167, 2020-08-14T15:25:02.231, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06458, 6.06458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
304, Load All Load 1 Min, 2020-08-14T15:25:02.250, 2020-08-14T15:26:03.271, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0206, 61.0206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, 12.8V Load 30W, 2020-08-14T15:26:03.290, 2020-08-14T15:26:04.813, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52309, 1.52309, Passed, Numeric, 12.5329815, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
306, 5V 600mA Load, 2020-08-14T15:26:04.817, 2020-08-14T15:26:06.313, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.0444438, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
307, TE CH0 10.5A Current Check, 2020-08-14T15:26:06.317, 2020-08-14T15:26:07.068, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.751063, 0.751063, Passed, Numeric, 10.69176263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
