ID, administrator
name, administrator
ID, 5099
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:40:23.111
endDateTime, 2020-09-09T14:48:23.729
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.618
ModuleTime, 480.618
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5123, Get Amp Sensor Value, 2020-09-09T14:42:23.235, 2020-09-09T14:42:23.245, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010171, 0.010171, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5124, Get Power Supply Sensor Value, 2020-09-09T14:42:23.247, 2020-09-09T14:42:23.257, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101753, 0.0101753, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5125, SRAM Page 0 Check, 2020-09-09T14:42:23.260, 2020-09-09T14:43:03.764, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5037, 40.5037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5126, SRAM Page 1 Check, 2020-09-09T14:43:03.766, 2020-09-09T14:43:04.223, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457007, 0.457007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5127, SRAM Page 2 Check, 2020-09-09T14:43:04.224, 2020-09-09T14:43:04.622, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397976, 0.397976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5128, SRAM Page 3 Check, 2020-09-09T14:43:04.624, 2020-09-09T14:43:05.032, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408446, 0.408446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5129, Power Cycle Unit, 2020-09-09T14:43:05.033, 2020-09-09T14:43:33.367, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3339, 28.3339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5130, Battery Backup Test, 2020-09-09T14:43:33.369, 2020-09-09T14:43:34.413, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04424, 1.04424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5131, Block Sensor 0 Check, 2020-09-09T14:43:34.417, 2020-09-09T14:43:34.432, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157571, 0.0157571, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5132, Block Sensor 1 Check, 2020-09-09T14:43:34.434, 2020-09-09T14:43:34.443, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098368, 0.0098368, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5133, Block Sensor 2 Check, 2020-09-09T14:43:34.445, 2020-09-09T14:43:34.455, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009967, 0.009967, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5134, Block Sensor 3 Check, 2020-09-09T14:43:34.456, 2020-09-09T14:43:34.466, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100807, 0.0100807, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5135, Block Sensor 4 Check, 2020-09-09T14:43:34.468, 2020-09-09T14:43:34.483, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157632, 0.0157632, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5136, Block Sensor 5 Check, 2020-09-09T14:43:34.487, 2020-09-09T14:43:34.499, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117884, 0.0117884, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5137, TE CH0 Posistive Direction Check, 2020-09-09T14:43:34.519, 2020-09-09T14:43:35.291, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77168, 0.77168, Passed, Numeric, 10.69714195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5138, TE CH0 Negative Direction Check, 2020-09-09T14:43:35.294, 2020-09-09T14:43:36.064, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769495, 0.769495, Passed, Numeric, -10.69569953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5139, TE CH1 Posistive Direction Check, 2020-09-09T14:43:36.068, 2020-09-09T14:43:36.839, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771274, 0.771274, Passed, Numeric, 10.72339656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5140, TE CH1 Negative Direction Check, 2020-09-09T14:43:36.843, 2020-09-09T14:43:37.612, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768546, 0.768546, Passed, Numeric, -10.72379553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5141, TE CH2 Posistive Direction Check, 2020-09-09T14:43:37.616, 2020-09-09T14:43:38.383, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767263, 0.767263, Passed, Numeric, 10.7042474, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5142, TE CH2 Negative Direction Check, 2020-09-09T14:43:38.387, 2020-09-09T14:43:39.154, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76769, 0.76769, Passed, Numeric, -10.70249863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5143, TE CH3 Posistive Direction Check, 2020-09-09T14:43:39.158, 2020-09-09T14:43:39.923, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764462, 0.764462, Passed, Numeric, 10.67504481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5144, TE CH3 Negative Direction Check, 2020-09-09T14:43:39.927, 2020-09-09T14:43:40.695, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76859, 0.76859, Passed, Numeric, -10.67651755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5145, TE CH4 Posistive Direction Check, 2020-09-09T14:43:40.699, 2020-09-09T14:43:41.471, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771264, 0.771264, Passed, Numeric, 10.76567595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5146, TE CH4 Negative Direction Check, 2020-09-09T14:43:41.474, 2020-09-09T14:43:42.244, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76996, 0.76996, Passed, Numeric, -10.76190501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5147, TE CH5 Posistive Direction Check, 2020-09-09T14:43:42.248, 2020-09-09T14:43:43.017, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768236, 0.768236, Passed, Numeric, 10.7948575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5148, TE CH5 Negative Direction Check, 2020-09-09T14:43:43.021, 2020-09-09T14:43:43.791, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769996, 0.769996, Passed, Numeric, -10.79027511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5149, TE CH0 4.9A Current Check, 2020-09-09T14:43:43.795, 2020-09-09T14:43:44.565, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770006, 0.770006, Passed, Numeric, 4.957741766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5150, TE CH1 4.9A Current Check, 2020-09-09T14:43:44.569, 2020-09-09T14:43:45.339, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770276, 0.770276, Passed, Numeric, 4.972212316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5151, TE CH2 4.9A Current Check, 2020-09-09T14:43:45.343, 2020-09-09T14:43:46.114, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770833, 0.770833, Passed, Numeric, 4.949281416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5152, TE CH3 4.9A Current Check, 2020-09-09T14:43:46.118, 2020-09-09T14:43:46.891, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77304, 0.77304, Passed, Numeric, 4.925858733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5153, TE CH4 4.9A Current Check, 2020-09-09T14:43:46.895, 2020-09-09T14:43:47.667, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772254, 0.772254, Passed, Numeric, 4.952254116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5154, TE CH5 4.9A Current Check, 2020-09-09T14:43:47.671, 2020-09-09T14:43:48.439, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767754, 0.767754, Passed, Numeric, 4.994557533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5155, TE CH0 1.3A Current Check, 2020-09-09T14:43:48.443, 2020-09-09T14:43:49.214, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770926, 0.770926, Passed, Numeric, 1.502257873333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5156, TE CH1 1.3A Current Check, 2020-09-09T14:43:49.218, 2020-09-09T14:43:49.989, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771007, 0.771007, Passed, Numeric, 1.513148276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5157, TE CH2 1.3A Current Check, 2020-09-09T14:43:49.993, 2020-09-09T14:43:50.764, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771507, 0.771507, Passed, Numeric, 1.496050291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5158, TE CH3 1.3A Current Check, 2020-09-09T14:43:50.768, 2020-09-09T14:43:51.545, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776326, 0.776326, Passed, Numeric, 1.466690108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5159, TE CH4 1.3A Current Check, 2020-09-09T14:43:51.549, 2020-09-09T14:43:57.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15727, 6.15727, Passed, Numeric, 1.492356335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5160, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T14:43:51.549, 2020-09-09T14:43:52.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76256, 0.76256, Passed, Numeric, 1.492531295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5161, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T14:43:52.313, 2020-09-09T14:43:53.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775878, 0.775878, Passed, Numeric, 1.491729533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5162, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T14:43:53.090, 2020-09-09T14:43:53.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764602, 0.764602, Passed, Numeric, 1.492280986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5163, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T14:43:53.856, 2020-09-09T14:43:54.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773394, 0.773394, Passed, Numeric, 1.493355031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5164, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T14:43:54.631, 2020-09-09T14:43:55.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767276, 0.767276, Passed, Numeric, 1.490347025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5165, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T14:43:55.399, 2020-09-09T14:43:56.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761377, 0.761377, Passed, Numeric, 1.492481378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5166, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T14:43:56.162, 2020-09-09T14:43:56.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776729, 0.776729, Passed, Numeric, 1.492699638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5167, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T14:43:56.940, 2020-09-09T14:43:57.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765648, 0.765648, Passed, Numeric, 1.492356335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5168, TE CH5 1.3A Current Check, 2020-09-09T14:43:57.710, 2020-09-09T14:43:58.481, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771442, 0.771442, Passed, Numeric, 1.523441151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5169, Heartbeat Led Test, 2020-09-09T14:43:58.485, 2020-09-09T14:44:06.891, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.40594, 8.40594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5170, External Led Blinking Test, 2020-09-09T14:44:06.896, 2020-09-09T14:44:09.115, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.21958, 2.21958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5171, Low Lid 1 Voltage Check, 2020-09-09T14:44:09.124, 2020-09-09T14:44:09.905, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781277, 0.781277, Passed, Numeric, 19.6174097, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5172, Low Lid 2 Voltage Check, 2020-09-09T14:44:09.909, 2020-09-09T14:44:10.696, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786965, 0.786965, Passed, Numeric, 19.6900561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5173, Hi Lid 1 Voltage Check, 2020-09-09T14:44:10.700, 2020-09-09T14:44:11.498, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797436, 0.797436, Passed, Numeric, 33.987302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5174, Hi Lid 2 Voltage Check, 2020-09-09T14:44:11.502, 2020-09-09T14:44:12.298, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795708, 0.795708, Passed, Numeric, 34.1310901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5175, Fan 1 Low Speed Check, 2020-09-09T14:44:12.306, 2020-09-09T14:44:18.318, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01182, 6.01182, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5176, Fan 2 Low Speed Check, 2020-09-09T14:44:18.322, 2020-09-09T14:44:24.336, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01427, 6.01427, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5177, Fan 1 Medium Speed Check, 2020-09-09T14:44:24.341, 2020-09-09T14:44:30.352, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01129, 6.01129, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5178, Fan 2 Medium Speed Check, 2020-09-09T14:44:30.356, 2020-09-09T14:44:36.367, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0114, 6.0114, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5179, Fan 1 Hi Speed Check, 2020-09-09T14:44:36.372, 2020-09-09T14:44:42.384, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5180, Fan 2 Hi Speed Check, 2020-09-09T14:44:42.388, 2020-09-09T14:44:48.401, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01327, 6.01327, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5181, RT Lid Voltage Check, 2020-09-09T14:44:48.410, 2020-09-09T14:44:49.153, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74353, 0.74353, Passed, Numeric, 39.7028267, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5182, Beep Check, 2020-09-09T14:44:49.162, 2020-09-09T14:44:58.293, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13113, 9.13113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5183, Load All Load 1 Min, 2020-09-09T14:44:58.297, 2020-09-09T14:45:59.334, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5184, 12.8V Load 30W, 2020-09-09T14:45:59.340, 2020-09-09T14:46:00.770, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43011, 1.43011, Passed, Numeric, 12.5378409, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5185, 5V 600mA Load, 2020-09-09T14:46:00.774, 2020-09-09T14:46:02.270, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49561, 1.49561, Passed, Numeric, 5.00772634, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
