ID, administrator
name, administrator
ID, 1352
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:23:03.301
endDateTime, 2022-02-19T04:30:31.337
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.037
ModuleTime, 448.037
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1379, SRAM Page 1 Check, 2022-02-19T04:25:46.637, 2022-02-19T04:25:47.120, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482788, 0.482788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, SRAM Page 2 Check, 2022-02-19T04:25:47.125, 2022-02-19T04:25:47.534, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409506, 0.409506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, SRAM Page 3 Check, 2022-02-19T04:25:47.539, 2022-02-19T04:25:47.999, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459755, 0.459755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Power Cycle Unit, 2022-02-19T04:25:48.003, 2022-02-19T04:26:16.842, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8385, 28.8385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Battery Backup Test, 2022-02-19T04:26:16.848, 2022-02-19T04:26:18.050, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2019, 1.2019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Block Sensor 0 Check, 2022-02-19T04:26:18.061, 2022-02-19T04:26:18.074, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013381, 0.013381, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1385, Block Sensor 1 Check, 2022-02-19T04:26:18.079, 2022-02-19T04:26:18.091, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121814, 0.0121814, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1386, Block Sensor 2 Check, 2022-02-19T04:26:18.102, 2022-02-19T04:26:18.120, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.017889, 0.017889, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1387, Block Sensor 3 Check, 2022-02-19T04:26:18.148, 2022-02-19T04:26:18.159, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106198, 0.0106198, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1388, Block Sensor 4 Check, 2022-02-19T04:26:18.163, 2022-02-19T04:26:18.174, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111942, 0.0111942, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1389, Block Sensor 5 Check, 2022-02-19T04:26:18.178, 2022-02-19T04:26:18.188, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099219, 0.0099219, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1390, TE CH0 Posistive Direction Check, 2022-02-19T04:26:18.200, 2022-02-19T04:26:18.997, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796833, 0.796833, Passed, Numeric, 10.60185888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1391, TE CH0 Negative Direction Check, 2022-02-19T04:26:19.009, 2022-02-19T04:26:19.794, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784716, 0.784716, Passed, Numeric, -10.60506376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1392, TE CH1 Posistive Direction Check, 2022-02-19T04:26:19.806, 2022-02-19T04:26:20.603, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796944, 0.796944, Passed, Numeric, 10.6632052, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1393, TE CH1 Negative Direction Check, 2022-02-19T04:26:20.615, 2022-02-19T04:26:21.406, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790935, 0.790935, Passed, Numeric, -10.66193451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1394, TE CH2 Posistive Direction Check, 2022-02-19T04:26:21.419, 2022-02-19T04:26:22.207, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788127, 0.788127, Passed, Numeric, 10.64075106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1395, TE CH2 Negative Direction Check, 2022-02-19T04:26:22.219, 2022-02-19T04:26:23.024, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805082, 0.805082, Passed, Numeric, -10.63889795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1396, TE CH3 Posistive Direction Check, 2022-02-19T04:26:23.036, 2022-02-19T04:26:23.842, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805635, 0.805635, Passed, Numeric, 10.63445396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1397, TE CH3 Negative Direction Check, 2022-02-19T04:26:23.854, 2022-02-19T04:26:24.654, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799622, 0.799622, Passed, Numeric, -10.62863155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1398, TE CH4 Posistive Direction Check, 2022-02-19T04:26:24.666, 2022-02-19T04:26:25.497, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.831085, 0.831085, Passed, Numeric, 10.67416833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1399, TE CH4 Negative Direction Check, 2022-02-19T04:26:25.510, 2022-02-19T04:26:26.301, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791066, 0.791066, Passed, Numeric, -10.67954455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1400, TE CH5 Posistive Direction Check, 2022-02-19T04:26:26.313, 2022-02-19T04:26:27.126, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813221, 0.813221, Passed, Numeric, 10.6560229, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1401, TE CH5 Negative Direction Check, 2022-02-19T04:26:27.139, 2022-02-19T04:26:27.934, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795166, 0.795166, Passed, Numeric, -10.66235205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1402, TE CH0 4.9A Current Check, 2022-02-19T04:26:27.946, 2022-02-19T04:26:28.745, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798738, 0.798738, Passed, Numeric, 4.84473515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1403, TE CH1 4.9A Current Check, 2022-02-19T04:26:28.758, 2022-02-19T04:26:29.568, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810866, 0.810866, Passed, Numeric, 4.8853536, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1404, TE CH2 4.9A Current Check, 2022-02-19T04:26:29.581, 2022-02-19T04:26:30.386, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804632, 0.804632, Passed, Numeric, 4.896127516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1405, TE CH3 4.9A Current Check, 2022-02-19T04:26:30.398, 2022-02-19T04:26:31.205, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806662, 0.806662, Passed, Numeric, 4.8439704, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1406, TE CH4 4.9A Current Check, 2022-02-19T04:26:31.217, 2022-02-19T04:26:32.025, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807405, 0.807405, Passed, Numeric, 4.903047766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1407, TE CH5 4.9A Current Check, 2022-02-19T04:26:32.037, 2022-02-19T04:26:32.860, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823048, 0.823048, Passed, Numeric, 4.90490895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1408, TE CH0 1.3A Current Check, 2022-02-19T04:26:32.873, 2022-02-19T04:26:33.660, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78695, 0.78695, Passed, Numeric, 1.414440545, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1409, TE CH1 1.3A Current Check, 2022-02-19T04:26:33.672, 2022-02-19T04:26:34.475, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803082, 0.803082, Passed, Numeric, 1.462195953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1410, TE CH2 1.3A Current Check, 2022-02-19T04:26:34.488, 2022-02-19T04:26:35.285, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79704, 0.79704, Passed, Numeric, 1.44153858, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1411, TE CH3 1.3A Current Check, 2022-02-19T04:26:35.298, 2022-02-19T04:26:36.100, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802761, 0.802761, Passed, Numeric, 1.419056351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1412, TE CH4 1.3A Current Check, 2022-02-19T04:26:36.113, 2022-02-19T04:26:42.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53952, 6.53952, Passed, Numeric, 1.459429435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1413, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:26:36.113, 2022-02-19T04:26:36.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805144, 0.805144, Passed, Numeric, 1.459032195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1414, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:26:36.922, 2022-02-19T04:26:37.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809461, 0.809461, Passed, Numeric, 1.458902691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1415, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:26:37.736, 2022-02-19T04:26:38.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854268, 0.854268, Passed, Numeric, 1.459210415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1416, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:26:38.594, 2022-02-19T04:26:39.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805987, 0.805987, Passed, Numeric, 1.458239711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1417, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:26:39.404, 2022-02-19T04:26:40.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792029, 0.792029, Passed, Numeric, 1.457964791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1418, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:26:40.200, 2022-02-19T04:26:41.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83397, 0.83397, Passed, Numeric, 1.459193301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1419, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:26:41.038, 2022-02-19T04:26:41.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795695, 0.795695, Passed, Numeric, 1.458567386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1420, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:26:41.838, 2022-02-19T04:26:42.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814387, 0.814387, Passed, Numeric, 1.459429435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1421, TE CH5 1.3A Current Check, 2022-02-19T04:26:42.666, 2022-02-19T04:26:43.484, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818075, 0.818075, Passed, Numeric, 1.455334796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1422, Heartbeat Led Test, 2022-02-19T04:26:43.497, 2022-02-19T04:26:48.948, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.45123, 5.45123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, External Led Blinking Test, 2022-02-19T04:26:48.953, 2022-02-19T04:26:49.114, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160513, 0.160513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Low Lid 1 Voltage Check, 2022-02-19T04:26:49.134, 2022-02-19T04:26:49.901, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767186, 0.767186, Passed, Numeric, 19.5289035, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1425, Low Lid 2 Voltage Check, 2022-02-19T04:26:49.913, 2022-02-19T04:26:50.758, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.844423, 0.844423, Passed, Numeric, 19.6237748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1426, Hi Lid 1 Voltage Check, 2022-02-19T04:26:50.771, 2022-02-19T04:26:51.617, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846471, 0.846471, Passed, Numeric, 33.9104122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1427, Hi Lid 2 Voltage Check, 2022-02-19T04:26:51.630, 2022-02-19T04:26:52.435, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805843, 0.805843, Passed, Numeric, 34.0724802, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1428, Fan 1 Low Speed Check, 2022-02-19T04:26:52.464, 2022-02-19T04:26:58.480, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01667, 6.01667, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1429, Fan 2 Low Speed Check, 2022-02-19T04:26:58.494, 2022-02-19T04:27:04.510, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0159, 6.0159, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1430, Fan 1 Medium Speed Check, 2022-02-19T04:27:04.523, 2022-02-19T04:27:10.540, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01705, 6.01705, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1431, Fan 2 Medium Speed Check, 2022-02-19T04:27:10.553, 2022-02-19T04:27:16.573, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01993, 6.01993, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1432, Fan 1 Hi Speed Check, 2022-02-19T04:27:16.587, 2022-02-19T04:27:22.604, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01685, 6.01685, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1433, Fan 2 Hi Speed Check, 2022-02-19T04:27:22.617, 2022-02-19T04:27:28.634, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01697, 6.01697, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1434, RT Lid Voltage Check, 2022-02-19T04:27:28.659, 2022-02-19T04:27:29.433, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773825, 0.773825, Passed, Numeric, 39.6953177, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1435, Beep Check, 2022-02-19T04:27:29.451, 2022-02-19T04:27:35.539, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08734, 6.08734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1436, Load All Load 1 Min, 2022-02-19T04:27:35.575, 2022-02-19T04:28:36.618, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0433, 61.0433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1437, 12.8V Load 30W, 2022-02-19T04:28:36.647, 2022-02-19T04:28:37.887, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23974, 1.23974, Passed, Numeric, 12.6339056, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1438, 5V 600mA Load, 2022-02-19T04:28:37.901, 2022-02-19T04:28:39.387, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 5.04664044, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
