ID, administrator
name, administrator
ID, 188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T23:04:42.585
endDateTime, 2022-04-05T23:08:42.450
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 239.866
ModuleTime, 239.866
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
200, Wait 10, 2022-04-05T23:05:06.960, 2022-04-05T23:05:16.961, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Remote Command Set, 2022-04-05T23:05:16.964, 2022-04-05T23:06:24.919, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9549, 67.9549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, Initialize SRAM and HC12, 2022-04-05T23:06:24.925, 2022-04-05T23:06:34.422, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49743, 9.49743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
203, I2C Read Write Test, 2022-04-05T23:06:34.434, 2022-04-05T23:06:37.501, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06766, 3.06766, Passed, Alpha VCC, 5.1165361535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
204, Get VCC Sensor Value, 2022-04-05T23:06:37.507, 2022-04-05T23:06:37.519, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123531, 0.0123531, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
205, Get 15V Sensor Value, 2022-04-05T23:06:37.524, 2022-04-05T23:06:37.536, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122498, 0.0122498, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
206, Get Power Sensor Value, 2022-04-05T23:06:37.541, 2022-04-05T23:06:37.553, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121998, 0.0121998, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
207, Lid Left Sensor Test, 2022-04-05T23:06:37.558, 2022-04-05T23:06:37.570, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119771, 0.0119771, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
208, Lid Right Sensor Test, 2022-04-05T23:06:37.575, 2022-04-05T23:06:37.587, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119006, 0.0119006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
209, HS Left Sensor Test, 2022-04-05T23:06:37.591, 2022-04-05T23:06:37.603, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119541, 0.0119541, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
210, HS Right Sensor Test, 2022-04-05T23:06:37.608, 2022-04-05T23:06:37.620, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119727, 0.0119727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
211, Get Amp2 Sensor Value, 2022-04-05T23:06:37.625, 2022-04-05T23:06:37.637, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012099, 0.012099, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
212, Get Amp Sensor Value, 2022-04-05T23:06:37.642, 2022-04-05T23:06:37.654, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120695, 0.0120695, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
213, Get Power Supply Sensor Value, 2022-04-05T23:06:37.659, 2022-04-05T23:06:37.671, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121186, 0.0121186, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
214, SRAM Page 0 Check, 2022-04-05T23:06:37.682, 2022-04-05T23:07:24.864, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1825, 47.1825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, SRAM Page 1 Check, 2022-04-05T23:07:24.884, 2022-04-05T23:07:25.370, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485784, 0.485784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, SRAM Page 2 Check, 2022-04-05T23:07:25.375, 2022-04-05T23:07:25.785, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410306, 0.410306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, SRAM Page 3 Check, 2022-04-05T23:07:25.790, 2022-04-05T23:07:26.246, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456612, 0.456612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Power Cycle Unit, 2022-04-05T23:07:26.251, 2022-04-05T23:07:55.234, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9832, 28.9832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Battery Backup Test, 2022-04-05T23:07:55.240, 2022-04-05T23:07:56.450, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20983, 1.20983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Block Sensor 0 Check, 2022-04-05T23:07:56.465, 2022-04-05T23:07:56.479, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0144332, 0.0144332, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
221, Block Sensor 1 Check, 2022-04-05T23:07:56.484, 2022-04-05T23:07:56.496, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121313, 0.0121313, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
222, Block Sensor 2 Check, 2022-04-05T23:07:56.507, 2022-04-05T23:07:56.519, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122377, 0.0122377, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, Block Sensor 3 Check, 2022-04-05T23:07:56.546, 2022-04-05T23:07:56.557, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103968, 0.0103968, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, Block Sensor 4 Check, 2022-04-05T23:07:56.561, 2022-04-05T23:07:56.570, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0096923, 0.0096923, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
225, Block Sensor 5 Check, 2022-04-05T23:07:56.574, 2022-04-05T23:07:56.584, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102071, 0.0102071, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
226, TE CH0 Posistive Direction Check, 2022-04-05T23:07:56.595, 2022-04-05T23:07:57.366, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770748, 0.770748, Passed, Numeric, 10.66806713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
227, TE CH0 Negative Direction Check, 2022-04-05T23:07:57.378, 2022-04-05T23:07:58.176, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797612, 0.797612, Passed, Numeric, -10.6642576, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
228, TE CH1 Posistive Direction Check, 2022-04-05T23:07:58.188, 2022-04-05T23:07:58.984, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795827, 0.795827, Passed, Numeric, 10.67303863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
229, TE CH1 Negative Direction Check, 2022-04-05T23:07:58.996, 2022-04-05T23:07:59.802, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805744, 0.805744, Passed, Numeric, -10.6715698, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
230, TE CH2 Posistive Direction Check, 2022-04-05T23:07:59.814, 2022-04-05T23:08:00.607, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79253, 0.79253, Passed, Numeric, 10.70122458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
231, TE CH2 Negative Direction Check, 2022-04-05T23:08:00.619, 2022-04-05T23:08:01.407, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787358, 0.787358, Passed, Numeric, -10.69382966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
232, TE CH3 Posistive Direction Check, 2022-04-05T23:08:01.419, 2022-04-05T23:08:02.216, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797367, 0.797367, Passed, Numeric, 10.61468715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
233, TE CH3 Negative Direction Check, 2022-04-05T23:08:02.228, 2022-04-05T23:08:03.003, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774696, 0.774696, Passed, Numeric, -10.61741548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
234, TE CH4 Posistive Direction Check, 2022-04-05T23:08:03.014, 2022-04-05T23:08:03.813, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799618, 0.799618, Passed, Numeric, 10.68644228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
235, TE CH4 Negative Direction Check, 2022-04-05T23:08:03.827, 2022-04-05T23:08:04.619, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792119, 0.792119, Passed, Numeric, -10.68146736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
236, TE CH5 Posistive Direction Check, 2022-04-05T23:08:04.631, 2022-04-05T23:08:05.440, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809078, 0.809078, Passed, Numeric, 10.761893, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
237, TE CH5 Negative Direction Check, 2022-04-05T23:08:05.452, 2022-04-05T23:08:06.276, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.823773, 0.823773, Passed, Numeric, -10.75434725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
238, TE CH0 4.9A Current Check, 2022-04-05T23:08:06.289, 2022-04-05T23:08:07.108, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819649, 0.819649, Passed, Numeric, 4.941248916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
239, TE CH1 4.9A Current Check, 2022-04-05T23:08:07.121, 2022-04-05T23:08:07.951, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829804, 0.829804, Passed, Numeric, 4.958727116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH2 4.9A Current Check, 2022-04-05T23:08:07.963, 2022-04-05T23:08:08.767, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80362, 0.80362, Passed, Numeric, 4.94314775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH3 4.9A Current Check, 2022-04-05T23:08:08.780, 2022-04-05T23:08:09.605, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82532, 0.82532, Passed, Numeric, 4.853498, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH4 4.9A Current Check, 2022-04-05T23:08:09.618, 2022-04-05T23:08:10.433, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.815539, 0.815539, Passed, Numeric, 4.940971216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
243, TE CH5 4.9A Current Check, 2022-04-05T23:08:10.446, 2022-04-05T23:08:11.249, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803686, 0.803686, Passed, Numeric, 4.97991335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
244, TE CH0 1.3A Current Check, 2022-04-05T23:08:11.260, 2022-04-05T23:08:12.048, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787974, 0.787974, Passed, Numeric, 1.451709935, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
245, TE CH1 1.3A Current Check, 2022-04-05T23:08:12.061, 2022-04-05T23:08:12.878, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81723, 0.81723, Passed, Numeric, 1.470478151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
246, TE CH2 1.3A Current Check, 2022-04-05T23:08:12.890, 2022-04-05T23:08:13.685, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794849, 0.794849, Passed, Numeric, 1.443740026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
247, TE CH3 1.3A Current Check, 2022-04-05T23:08:13.698, 2022-04-05T23:08:14.483, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.78526, Failed, Numeric, 1.313211121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
248, TE CH4 1.3A Current Check, 2022-04-05T23:08:14.496, 2022-04-05T23:08:21.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57381, 6.57381, Passed, Numeric, 1.425539938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
249, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T23:08:14.496, 2022-04-05T23:08:15.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837512, 0.837512, Passed, Numeric, 1.427046363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
250, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T23:08:15.338, 2022-04-05T23:08:16.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811434, 0.811434, Passed, Numeric, 1.424272763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
251, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T23:08:16.153, 2022-04-05T23:08:16.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829785, 0.829785, Passed, Numeric, 1.424946468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
252, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T23:08:16.987, 2022-04-05T23:08:17.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846755, 0.846755, Passed, Numeric, 1.426979915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
253, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T23:08:17.838, 2022-04-05T23:08:18.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801308, 0.801308, Passed, Numeric, 1.424562806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
254, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T23:08:18.642, 2022-04-05T23:08:19.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801417, 0.801417, Passed, Numeric, 1.426076826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
255, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T23:08:19.448, 2022-04-05T23:08:20.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806244, 0.806244, Passed, Numeric, 1.425599488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
256, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T23:08:20.258, 2022-04-05T23:08:21.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811721, 0.811721, Passed, Numeric, 1.425539938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
257, TE CH5 1.3A Current Check, 2022-04-05T23:08:21.083, 2022-04-05T23:08:21.884, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800918, 0.800918, Passed, Numeric, 1.485460003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
258, Heartbeat Led Test, 2022-04-05T23:08:21.897, 2022-04-05T23:08:26.733, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.83642, 4.83642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
259, External Led Blinking Test, 2022-04-05T23:08:26.750, 2022-04-05T23:08:27.173, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.423344, 0.423344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
260, Low Lid 1 Voltage Check, 2022-04-05T23:08:27.194, 2022-04-05T23:08:27.959, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765128, 0.765128, Passed, Numeric, 19.4994197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
261, Power Off, 2022-04-05T23:08:28.603, 2022-04-05T23:08:30.533, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.93046, 1.93046, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
262, DC Power Off, 2022-04-05T23:08:30.533, 2022-04-05T23:08:30.876, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342442, 0.342442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
263, Wait 10, 2022-04-05T23:08:30.876, 2022-04-05T23:08:42.426, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 11.5502, 11.5502, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
