ID, administrator
name, administrator
ID, 6151
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T02:51:29.606
endDateTime, 2020-08-30T03:00:19.401
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.796
ModuleTime, 529.796
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6194, TE CH2 Negative Direction Check, 2020-08-30T02:54:59.502, 2020-08-30T02:55:00.262, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759855, 0.759855, Passed, Numeric, -10.74129678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6195, TE CH3 Posistive Direction Check, 2020-08-30T02:55:00.266, 2020-08-30T02:55:01.027, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761479, 0.761479, Passed, Numeric, 10.77226473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6196, TE CH3 Negative Direction Check, 2020-08-30T02:55:01.031, 2020-08-30T02:55:01.799, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768059, 0.768059, Passed, Numeric, -10.77268118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6197, TE CH4 Posistive Direction Check, 2020-08-30T02:55:01.803, 2020-08-30T02:55:02.573, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769947, 0.769947, Passed, Numeric, 10.7326972, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6198, TE CH4 Negative Direction Check, 2020-08-30T02:55:02.577, 2020-08-30T02:55:03.349, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772314, 0.772314, Passed, Numeric, -10.72918841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6199, TE CH5 Posistive Direction Check, 2020-08-30T02:55:03.353, 2020-08-30T02:55:04.117, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76469, 0.76469, Passed, Numeric, 10.71039148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6200, TE CH5 Negative Direction Check, 2020-08-30T02:55:04.121, 2020-08-30T02:55:04.891, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769938, 0.769938, Passed, Numeric, -10.70772801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6201, TE CH0 4.9A Current Check, 2020-08-30T02:55:04.895, 2020-08-30T02:55:05.649, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.754001, 0.754001, Passed, Numeric, 4.902271033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6202, TE CH1 4.9A Current Check, 2020-08-30T02:55:05.653, 2020-08-30T02:55:06.419, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766105, 0.766105, Passed, Numeric, 4.90859895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6203, TE CH2 4.9A Current Check, 2020-08-30T02:55:06.423, 2020-08-30T02:55:07.192, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769425, 0.769425, Passed, Numeric, 4.929099666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6204, TE CH3 4.9A Current Check, 2020-08-30T02:55:07.196, 2020-08-30T02:55:07.951, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.754856, 0.754856, Passed, Numeric, 4.954586, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6205, TE CH4 4.9A Current Check, 2020-08-30T02:55:07.955, 2020-08-30T02:55:08.720, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764828, 0.764828, Passed, Numeric, 4.92608065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6206, TE CH5 4.9A Current Check, 2020-08-30T02:55:08.723, 2020-08-30T02:55:09.491, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767675, 0.767675, Passed, Numeric, 4.913096666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6207, TE CH0 1.3A Current Check, 2020-08-30T02:55:09.495, 2020-08-30T02:55:10.254, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759574, 0.759574, Passed, Numeric, 1.456299316667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6208, TE CH1 1.3A Current Check, 2020-08-30T02:55:10.258, 2020-08-30T02:55:11.016, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757659, 0.757659, Passed, Numeric, 1.462519868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6209, TE CH2 1.3A Current Check, 2020-08-30T02:55:11.020, 2020-08-30T02:55:11.774, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.754062, 0.754062, Passed, Numeric, 1.459564343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6210, TE CH3 1.3A Current Check, 2020-08-30T02:55:11.778, 2020-08-30T02:55:12.543, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765171, 0.765171, Passed, Numeric, 1.490280158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6211, TE CH4 1.3A Current Check, 2020-08-30T02:55:12.547, 2020-08-30T02:55:18.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12918, 6.12918, Passed, Numeric, 1.48216548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6212, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T02:55:12.547, 2020-08-30T02:55:13.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76751, 0.76751, Passed, Numeric, 1.476370576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6213, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T02:55:13.316, 2020-08-30T02:55:14.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764604, 0.764604, Passed, Numeric, 1.480437426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6214, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T02:55:14.082, 2020-08-30T02:55:14.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767074, 0.767074, Passed, Numeric, 1.48224298, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6215, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T02:55:14.850, 2020-08-30T02:55:15.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76389, 0.76389, Passed, Numeric, 1.476939006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6216, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T02:55:15.616, 2020-08-30T02:55:16.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762637, 0.762637, Passed, Numeric, 1.479628046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6217, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T02:55:16.380, 2020-08-30T02:55:17.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768995, 0.768995, Passed, Numeric, 1.48174469, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6218, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T02:55:17.150, 2020-08-30T02:55:17.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759019, 0.759019, Passed, Numeric, 1.480066841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6219, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T02:55:17.911, 2020-08-30T02:55:18.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764718, 0.764718, Passed, Numeric, 1.48216548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6220, TE CH5 1.3A Current Check, 2020-08-30T02:55:18.680, 2020-08-30T02:55:19.449, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768835, 0.768835, Passed, Numeric, 1.468183203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6221, Heartbeat Led Test, 2020-08-30T02:55:19.452, 2020-08-30T02:55:24.108, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.65507, 4.65507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6222, External Led Blinking Test, 2020-08-30T02:55:24.126, 2020-08-30T02:55:24.403, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.277764, 0.277764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6223, Low Lid 1 Voltage Check, 2020-08-30T02:55:24.424, 2020-08-30T02:55:25.208, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783478, 0.783478, Passed, Numeric, 19.5866642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6224, Low Lid 2 Voltage Check, 2020-08-30T02:55:25.212, 2020-08-30T02:55:25.993, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78099, 0.78099, Passed, Numeric, 19.5823405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6225, Hi Lid 1 Voltage Check, 2020-08-30T02:55:25.996, 2020-08-30T02:55:26.776, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779107, 0.779107, Passed, Numeric, 33.9926281, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6226, Hi Lid 2 Voltage Check, 2020-08-30T02:55:26.780, 2020-08-30T02:55:27.564, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784059, 0.784059, Passed, Numeric, 33.9768396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6227, Fan 1 Low Speed Check, 2020-08-30T02:55:27.572, 2020-08-30T02:55:33.584, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6228, Fan 2 Low Speed Check, 2020-08-30T02:55:33.588, 2020-08-30T02:55:39.601, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01347, 6.01347, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6229, Fan 1 Medium Speed Check, 2020-08-30T02:55:39.605, 2020-08-30T02:55:45.617, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6230, Fan 2 Medium Speed Check, 2020-08-30T02:55:45.622, 2020-08-30T02:55:51.634, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01197, 6.01197, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6231, Fan 1 Hi Speed Check, 2020-08-30T02:55:51.638, 2020-08-30T02:55:57.652, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01339, 6.01339, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6232, Fan 2 Hi Speed Check, 2020-08-30T02:55:57.656, 2020-08-30T02:56:03.668, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6233, RT Lid Voltage Check, 2020-08-30T02:56:03.676, 2020-08-30T02:56:04.416, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740298, 0.740298, Passed, Numeric, 39.6727186, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6234, Beep Check, 2020-08-30T02:56:04.424, 2020-08-30T02:56:09.979, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55535, 5.55535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6235, Load All Load 1 Min, 2020-08-30T02:56:09.998, 2020-08-30T02:57:11.041, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6236, 12.8V Load 30W, 2020-08-30T02:57:11.060, 2020-08-30T02:57:12.296, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23603, 1.23603, Passed, Numeric, 12.6000135, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6237, 5V 600mA Load, 2020-08-30T02:57:12.300, 2020-08-30T02:57:13.796, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.02242133, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
