ID, administrator
name, administrator
ID, 3473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:41:57.349
endDateTime, 2022-02-22T07:52:00.761
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 603.412
ModuleTime, 603.412
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3506, Block Sensor 1 Check, 2022-02-22T07:45:31.513, 2022-02-22T07:45:31.525, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122174, 0.0122174, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3507, Block Sensor 2 Check, 2022-02-22T07:45:31.536, 2022-02-22T07:45:31.549, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122684, 0.0122684, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3508, Block Sensor 3 Check, 2022-02-22T07:45:31.576, 2022-02-22T07:45:31.588, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120921, 0.0120921, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3509, Block Sensor 4 Check, 2022-02-22T07:45:31.591, 2022-02-22T07:45:31.602, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110999, 0.0110999, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3510, Block Sensor 5 Check, 2022-02-22T07:45:31.605, 2022-02-22T07:45:31.616, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100403, 0.0100403, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3511, TE CH0 Posistive Direction Check, 2022-02-22T07:45:31.622, 2022-02-22T07:45:32.394, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771243, 0.771243, Passed, Numeric, 10.59126693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3512, TE CH0 Negative Direction Check, 2022-02-22T07:45:32.406, 2022-02-22T07:45:33.221, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814337, 0.814337, Passed, Numeric, -10.58830818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3513, TE CH1 Posistive Direction Check, 2022-02-22T07:45:33.234, 2022-02-22T07:45:34.043, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808886, 0.808886, Passed, Numeric, 10.66737495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3514, TE CH1 Negative Direction Check, 2022-02-22T07:45:34.056, 2022-02-22T07:45:34.853, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797194, 0.797194, Passed, Numeric, -10.6711906, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3515, TE CH2 Posistive Direction Check, 2022-02-22T07:45:34.862, 2022-02-22T07:45:35.643, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781305, 0.781305, Passed, Numeric, 10.6563499, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3516, TE CH2 Negative Direction Check, 2022-02-22T07:45:35.657, 2022-02-22T07:45:36.453, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796972, 0.796972, Passed, Numeric, -10.65827413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3517, TE CH3 Posistive Direction Check, 2022-02-22T07:45:36.467, 2022-02-22T07:45:37.248, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781346, 0.781346, Passed, Numeric, 10.67654066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH3 Negative Direction Check, 2022-02-22T07:45:37.259, 2022-02-22T07:45:38.043, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784542, 0.784542, Passed, Numeric, -10.68774921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3519, TE CH4 Posistive Direction Check, 2022-02-22T07:45:38.056, 2022-02-22T07:45:38.845, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788386, 0.788386, Passed, Numeric, 10.75504686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH4 Negative Direction Check, 2022-02-22T07:45:38.859, 2022-02-22T07:45:39.660, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800899, 0.800899, Passed, Numeric, -10.75171298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3521, TE CH5 Posistive Direction Check, 2022-02-22T07:45:39.673, 2022-02-22T07:45:40.465, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79207, 0.79207, Passed, Numeric, 10.67864726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3522, TE CH5 Negative Direction Check, 2022-02-22T07:45:40.478, 2022-02-22T07:45:41.269, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790725, 0.790725, Passed, Numeric, -10.67803496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3523, TE CH0 4.9A Current Check, 2022-02-22T07:45:41.282, 2022-02-22T07:45:42.126, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.843983, 0.843983, Passed, Numeric, 4.827136166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3524, TE CH1 4.9A Current Check, 2022-02-22T07:45:42.140, 2022-02-22T07:45:42.943, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803456, 0.803456, Passed, Numeric, 4.890366733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3525, TE CH2 4.9A Current Check, 2022-02-22T07:45:42.956, 2022-02-22T07:45:43.793, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.83689, 0.83689, Passed, Numeric, 4.9228116, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3526, TE CH3 4.9A Current Check, 2022-02-22T07:45:43.806, 2022-02-22T07:45:44.617, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810678, 0.810678, Passed, Numeric, 4.898840883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3527, TE CH4 4.9A Current Check, 2022-02-22T07:45:44.630, 2022-02-22T07:45:45.437, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806551, 0.806551, Passed, Numeric, 4.884513133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3528, TE CH5 4.9A Current Check, 2022-02-22T07:45:45.450, 2022-02-22T07:45:46.248, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797624, 0.797624, Passed, Numeric, 4.886924666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3529, TE CH0 1.3A Current Check, 2022-02-22T07:45:46.259, 2022-02-22T07:45:47.064, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805005, 0.805005, Passed, Numeric, 1.379389983333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3530, TE CH1 1.3A Current Check, 2022-02-22T07:45:47.077, 2022-02-22T07:45:47.870, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792737, 0.792737, Passed, Numeric, 1.452382191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3531, TE CH2 1.3A Current Check, 2022-02-22T07:45:47.880, 2022-02-22T07:45:48.658, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778537, 0.778537, Passed, Numeric, 1.466544278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3532, TE CH3 1.3A Current Check, 2022-02-22T07:45:48.672, 2022-02-22T07:45:49.459, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787405, 0.787405, Passed, Numeric, 1.455878238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3533, TE CH4 1.3A Current Check, 2022-02-22T07:45:49.472, 2022-02-22T07:45:55.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43001, 6.43001, Passed, Numeric, 1.458973848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3534, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:45:49.473, 2022-02-22T07:45:50.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820425, 0.820425, Passed, Numeric, 1.45781771, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3535, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:45:50.297, 2022-02-22T07:45:51.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810896, 0.810896, Passed, Numeric, 1.457355726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3536, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:45:51.112, 2022-02-22T07:45:51.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795966, 0.795966, Passed, Numeric, 1.457498531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3537, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:45:51.912, 2022-02-22T07:45:52.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7904, 0.7904, Passed, Numeric, 1.45791924, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3538, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:45:52.706, 2022-02-22T07:45:53.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801148, 0.801148, Passed, Numeric, 1.457878528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3539, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:45:53.511, 2022-02-22T07:45:54.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782384, 0.782384, Passed, Numeric, 1.45824783, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3540, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:45:54.297, 2022-02-22T07:45:55.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800584, 0.800584, Passed, Numeric, 1.458054568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3541, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:45:55.102, 2022-02-22T07:45:55.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800389, 0.800389, Passed, Numeric, 1.458973848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3542, TE CH5 1.3A Current Check, 2022-02-22T07:45:55.916, 2022-02-22T07:45:56.710, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793493, 0.793493, Passed, Numeric, 1.449012966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3543, Heartbeat Led Test, 2022-02-22T07:45:56.723, 2022-02-22T07:47:24.548, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 87.8255, 87.8255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3544, External Led Blinking Test, 2022-02-22T07:47:24.558, 2022-02-22T07:47:24.726, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167708, 0.167708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3545, Low Lid 1 Voltage Check, 2022-02-22T07:47:24.744, 2022-02-22T07:47:25.551, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80705, 0.80705, Passed, Numeric, 19.4847776, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3546, Low Lid 2 Voltage Check, 2022-02-22T07:47:25.565, 2022-02-22T07:47:26.356, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79111, 0.79111, Passed, Numeric, 19.6232313, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3547, Hi Lid 1 Voltage Check, 2022-02-22T07:47:26.370, 2022-02-22T07:47:27.173, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802951, 0.802951, Passed, Numeric, 33.8696191, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3548, Hi Lid 2 Voltage Check, 2022-02-22T07:47:27.180, 2022-02-22T07:47:27.951, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.770661, 0.770661, Passed, Numeric, 34.1329806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3549, Fan 1 Low Speed Check, 2022-02-22T07:47:28.005, 2022-02-22T07:47:34.021, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01646, 6.01646, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3550, Fan 2 Low Speed Check, 2022-02-22T07:47:34.036, 2022-02-22T07:47:40.051, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01505, 6.01505, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3551, Fan 1 Medium Speed Check, 2022-02-22T07:47:40.065, 2022-02-22T07:47:46.081, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0162, 6.0162, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3552, Fan 2 Medium Speed Check, 2022-02-22T07:47:46.095, 2022-02-22T07:47:52.111, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01618, 6.01618, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3553, Fan 1 Hi Speed Check, 2022-02-22T07:47:52.126, 2022-02-22T07:47:58.141, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01494, 6.01494, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3554, Fan 2 Hi Speed Check, 2022-02-22T07:47:58.155, 2022-02-22T07:48:04.171, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01599, 6.01599, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3555, RT Lid Voltage Check, 2022-02-22T07:48:04.215, 2022-02-22T07:48:04.955, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739604, 0.739604, Passed, Numeric, 39.7217703, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3556, Beep Check, 2022-02-22T07:48:04.994, 2022-02-22T07:48:17.696, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7023, 12.7023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3557, Load All Load 1 Min, 2022-02-22T07:48:17.729, 2022-02-22T07:49:18.765, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3558, 12.8V Load 30W, 2022-02-22T07:49:18.802, 2022-02-22T07:49:19.915, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1129, 1.1129, Passed, Numeric, 12.5024417, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3559, 5V 600mA Load, 2022-02-22T07:49:19.929, 2022-02-22T07:49:21.415, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4857, 1.4857, Passed, Numeric, 5.05188561, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
