ID, administrator
name, administrator
ID, 2647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:46:40.322
endDateTime, 2021-12-10T03:54:52.758
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.436
ModuleTime, 492.436
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2648, Load Bio Rad DLL, 2021-12-10T03:46:40.355, 2021-12-10T03:46:40.356, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012192, 0.0012192, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2649, Put UUT, 2021-12-10T03:46:40.370, 2021-12-10T03:46:41.957, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58703, 1.58703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, DC Power On, 2021-12-10T03:46:41.962, 2021-12-10T03:46:42.301, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339043, 0.339043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, AC Power On, 2021-12-10T03:46:42.305, 2021-12-10T03:46:44.182, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87632, 1.87632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, Find Attached Devices, 2021-12-10T03:46:44.185, 2021-12-10T03:47:00.228, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0434, 16.0434, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2653, 12.8V No Load Test, 2021-12-10T03:47:00.240, 2021-12-10T03:47:01.553, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3124, 1.3124, Passed, Numeric, 12.7652837, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2654, 12.8V Load 30W, 2021-12-10T03:47:01.559, 2021-12-10T03:47:02.948, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38947, 1.38947, Passed, Numeric, 12.5460016, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2655, 5V No Load Test, 2021-12-10T03:47:02.960, 2021-12-10T03:47:03.676, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715884, 0.715884, Passed, Numeric, 5.06342635, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2656, 5V 600mA Load, 2021-12-10T03:47:03.682, 2021-12-10T03:47:04.948, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26656, 1.26656, Passed, Numeric, 5.04727659, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2657, 3.3V Voltage Check, 2021-12-10T03:47:04.960, 2021-12-10T03:47:05.697, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737027, 0.737027, Passed, Numeric, 3.31268092, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2658, Battery Voltage Check, 2021-12-10T03:47:05.708, 2021-12-10T03:47:06.441, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732665, 0.732665, Passed, Numeric, 3.22135963, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2659, Wait 10, 2021-12-10T03:47:06.446, 2021-12-10T03:47:16.446, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2660, Remote Command Set, 2021-12-10T03:47:16.450, 2021-12-10T03:48:24.007, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5569, 67.5569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2661, Initialize SRAM and HC12, 2021-12-10T03:48:24.013, 2021-12-10T03:48:33.509, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49621, 9.49621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2662, I2C Read Write Test, 2021-12-10T03:48:33.520, 2021-12-10T03:48:36.484, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96398, 2.96398, Passed, Alpha VCC, 5.063095978, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, Get VCC Sensor Value, 2021-12-10T03:48:36.490, 2021-12-10T03:48:36.502, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125648, 0.0125648, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2664, Get 15V Sensor Value, 2021-12-10T03:48:36.508, 2021-12-10T03:48:36.520, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124058, 0.0124058, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2665, Get Power Sensor Value, 2021-12-10T03:48:36.525, 2021-12-10T03:48:36.538, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0132916, 0.0132916, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
