ID, administrator
name, administrator
ID, 1152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:59:04.535
endDateTime, 2021-11-17T00:06:56.773
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.239
ModuleTime, 472.239
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1193, TE CH1 Negative Direction Check, 2021-11-17T00:02:28.846, 2021-11-17T00:02:29.654, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807557, 0.807557, Passed, Numeric, -10.67849216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1194, TE CH2 Posistive Direction Check, 2021-11-17T00:02:29.666, 2021-11-17T00:02:30.478, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811812, 0.811812, Passed, Numeric, 10.64954598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1195, TE CH2 Negative Direction Check, 2021-11-17T00:02:30.491, 2021-11-17T00:02:31.287, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796402, 0.796402, Passed, Numeric, -10.64654551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1196, TE CH3 Posistive Direction Check, 2021-11-17T00:02:31.300, 2021-11-17T00:02:32.104, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803962, 0.803962, Passed, Numeric, 10.62488243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1197, TE CH3 Negative Direction Check, 2021-11-17T00:02:32.116, 2021-11-17T00:02:32.954, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.837331, 0.837331, Passed, Numeric, -10.62917146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1198, TE CH4 Posistive Direction Check, 2021-11-17T00:02:32.967, 2021-11-17T00:02:33.788, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82183, 0.82183, Passed, Numeric, 10.5857027, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1199, TE CH4 Negative Direction Check, 2021-11-17T00:02:33.801, 2021-11-17T00:02:34.614, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813041, 0.813041, Passed, Numeric, -10.58200351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1200, TE CH5 Posistive Direction Check, 2021-11-17T00:02:34.627, 2021-11-17T00:02:35.428, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800988, 0.800988, Passed, Numeric, 10.65159451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1201, TE CH5 Negative Direction Check, 2021-11-17T00:02:35.457, 2021-11-17T00:02:36.269, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812477, 0.812477, Passed, Numeric, -10.64991305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1202, TE CH0 4.9A Current Check, 2021-11-17T00:02:36.282, 2021-11-17T00:02:37.108, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.825994, 0.825994, Passed, Numeric, 4.9286685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1203, TE CH1 4.9A Current Check, 2021-11-17T00:02:37.119, 2021-11-17T00:02:37.903, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784306, 0.784306, Passed, Numeric, 4.95154365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1204, TE CH2 4.9A Current Check, 2021-11-17T00:02:37.916, 2021-11-17T00:02:38.747, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.831538, 0.831538, Passed, Numeric, 4.941176833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1205, TE CH3 4.9A Current Check, 2021-11-17T00:02:38.760, 2021-11-17T00:02:39.570, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809777, 0.809777, Passed, Numeric, 4.878973533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1206, TE CH4 4.9A Current Check, 2021-11-17T00:02:39.583, 2021-11-17T00:02:40.383, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799958, 0.799958, Passed, Numeric, 4.874768466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1207, TE CH5 4.9A Current Check, 2021-11-17T00:02:40.396, 2021-11-17T00:02:41.186, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790546, 0.790546, Passed, Numeric, 4.9068894, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1208, TE CH0 1.3A Current Check, 2021-11-17T00:02:41.200, 2021-11-17T00:02:42.004, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804037, 0.804037, Passed, Numeric, 1.46501492, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1209, TE CH1 1.3A Current Check, 2021-11-17T00:02:42.017, 2021-11-17T00:02:42.829, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811881, 0.811881, Passed, Numeric, 1.496380436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1210, TE CH2 1.3A Current Check, 2021-11-17T00:02:42.841, 2021-11-17T00:02:43.675, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.833133, 0.833133, Passed, Numeric, 1.480195843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1211, TE CH3 1.3A Current Check, 2021-11-17T00:02:43.687, 2021-11-17T00:02:44.469, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78147, 0.78147, Passed, Numeric, 1.394625096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1212, TE CH4 1.3A Current Check, 2021-11-17T00:02:44.488, 2021-11-17T00:02:50.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45975, 6.45975, Passed, Numeric, 1.412117363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1213, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:02:44.488, 2021-11-17T00:02:45.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793552, 0.793552, Passed, Numeric, 1.414120838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1214, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:02:45.286, 2021-11-17T00:02:46.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798327, 0.798327, Passed, Numeric, 1.413364203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1215, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:02:46.088, 2021-11-17T00:02:46.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800656, 0.800656, Passed, Numeric, 1.41304636, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1216, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:02:46.893, 2021-11-17T00:02:47.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809944, 0.809944, Passed, Numeric, 1.415518368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1217, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:02:47.707, 2021-11-17T00:02:48.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802087, 0.802087, Passed, Numeric, 1.415825836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1218, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:02:48.513, 2021-11-17T00:02:49.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808901, 0.808901, Passed, Numeric, 1.413602246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1219, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:02:49.326, 2021-11-17T00:02:50.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801621, 0.801621, Passed, Numeric, 1.413234563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1220, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:02:50.132, 2021-11-17T00:02:50.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815259, 0.815259, Passed, Numeric, 1.412117363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1221, TE CH5 1.3A Current Check, 2021-11-17T00:02:50.961, 2021-11-17T00:02:51.763, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801794, 0.801794, Passed, Numeric, 1.44325425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1222, Heartbeat Led Test, 2021-11-17T00:02:51.776, 2021-11-17T00:03:10.328, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.5523, 18.5523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, External Led Blinking Test, 2021-11-17T00:03:10.344, 2021-11-17T00:03:10.520, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176383, 0.176383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, Low Lid 1 Voltage Check, 2021-11-17T00:03:10.538, 2021-11-17T00:03:11.324, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786319, 0.786319, Passed, Numeric, 19.6577085, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1225, Low Lid 2 Voltage Check, 2021-11-17T00:03:11.337, 2021-11-17T00:03:12.169, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831676, 0.831676, Passed, Numeric, 19.6174003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1226, Hi Lid 1 Voltage Check, 2021-11-17T00:03:12.182, 2021-11-17T00:03:13.012, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830531, 0.830531, Passed, Numeric, 34.1343153, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1227, Hi Lid 2 Voltage Check, 2021-11-17T00:03:13.028, 2021-11-17T00:03:13.853, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825519, 0.825519, Passed, Numeric, 34.0520263, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1228, Fan 1 Low Speed Check, 2021-11-17T00:03:13.881, 2021-11-17T00:03:19.903, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02197, 6.02197, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1229, Fan 2 Low Speed Check, 2021-11-17T00:03:19.917, 2021-11-17T00:03:25.933, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01628, 6.01628, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1230, Fan 1 Medium Speed Check, 2021-11-17T00:03:25.947, 2021-11-17T00:03:31.963, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01567, 6.01567, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1231, Fan 2 Medium Speed Check, 2021-11-17T00:03:31.976, 2021-11-17T00:03:37.992, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0159, 6.0159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1232, Fan 1 Hi Speed Check, 2021-11-17T00:03:38.006, 2021-11-17T00:03:44.022, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01635, 6.01635, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1233, Fan 2 Hi Speed Check, 2021-11-17T00:03:44.036, 2021-11-17T00:03:50.052, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01538, 6.01538, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1234, RT Lid Voltage Check, 2021-11-17T00:03:50.112, 2021-11-17T00:03:50.851, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73863, 0.73863, Passed, Numeric, 39.7636908, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1235, Beep Check, 2021-11-17T00:03:50.906, 2021-11-17T00:03:57.997, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09101, 7.09101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1236, Load All Load 1 Min, 2021-11-17T00:03:58.023, 2021-11-17T00:04:59.046, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0229, 61.0229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1237, 12.8V Load 30W, 2021-11-17T00:04:59.056, 2021-11-17T00:05:00.435, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37889, 1.37889, Passed, Numeric, 12.3838767, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1238, 5V 600mA Load, 2021-11-17T00:05:00.438, 2021-11-17T00:05:01.935, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49673, 1.49673, Passed, Numeric, 5.06215975, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
