ID, administrator
name, administrator
ID, 1973
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T03:48:42.045
endDateTime, 2022-02-15T03:56:56.434
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.39
ModuleTime, 494.39
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1993, Lid Right Sensor Test, 2022-02-15T03:50:37.257, 2022-02-15T03:50:37.269, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119115, 0.0119115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1994, HS Left Sensor Test, 2022-02-15T03:50:37.274, 2022-02-15T03:50:37.286, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118984, 0.0118984, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1995, HS Right Sensor Test, 2022-02-15T03:50:37.291, 2022-02-15T03:50:37.303, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121202, 0.0121202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1996, Get Amp2 Sensor Value, 2022-02-15T03:50:37.308, 2022-02-15T03:50:37.320, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120256, 0.0120256, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1997, Get Amp Sensor Value, 2022-02-15T03:50:37.324, 2022-02-15T03:50:37.336, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012104, 0.012104, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1998, Get Power Supply Sensor Value, 2022-02-15T03:50:37.341, 2022-02-15T03:50:37.353, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118088, 0.0118088, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1999, SRAM Page 0 Check, 2022-02-15T03:50:37.359, 2022-02-15T03:51:24.136, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7763, 46.7763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2000, SRAM Page 1 Check, 2022-02-15T03:51:24.155, 2022-02-15T03:51:24.643, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488334, 0.488334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, SRAM Page 2 Check, 2022-02-15T03:51:24.648, 2022-02-15T03:51:25.055, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407346, 0.407346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, SRAM Page 3 Check, 2022-02-15T03:51:25.057, 2022-02-15T03:51:25.518, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461391, 0.461391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, Power Cycle Unit, 2022-02-15T03:51:25.523, 2022-02-15T03:51:54.576, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0528, 29.0528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, Battery Backup Test, 2022-02-15T03:51:54.581, 2022-02-15T03:51:55.781, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19979, 1.19979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, Block Sensor 0 Check, 2022-02-15T03:51:55.792, 2022-02-15T03:51:55.804, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121749, 0.0121749, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2006, Block Sensor 1 Check, 2022-02-15T03:51:55.809, 2022-02-15T03:51:55.826, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0166001, 0.0166001, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2007, Block Sensor 2 Check, 2022-02-15T03:51:55.837, 2022-02-15T03:51:55.849, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125388, 0.0125388, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2008, Block Sensor 3 Check, 2022-02-15T03:51:55.882, 2022-02-15T03:51:55.893, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107594, 0.0107594, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2009, Block Sensor 4 Check, 2022-02-15T03:51:55.899, 2022-02-15T03:51:55.910, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011077, 0.011077, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2010, Block Sensor 5 Check, 2022-02-15T03:51:55.917, 2022-02-15T03:51:55.927, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106481, 0.0106481, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2011, TE CH0 Posistive Direction Check, 2022-02-15T03:51:55.940, 2022-02-15T03:51:56.714, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77472, 0.77472, Passed, Numeric, 10.75855855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2012, TE CH0 Negative Direction Check, 2022-02-15T03:51:56.727, 2022-02-15T03:51:57.530, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803606, 0.803606, Passed, Numeric, -10.74922758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2013, TE CH1 Posistive Direction Check, 2022-02-15T03:51:57.542, 2022-02-15T03:51:58.341, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798841, 0.798841, Passed, Numeric, 10.79980488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2014, TE CH1 Negative Direction Check, 2022-02-15T03:51:58.354, 2022-02-15T03:51:59.136, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782776, 0.782776, Passed, Numeric, -10.79657753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2015, TE CH2 Posistive Direction Check, 2022-02-15T03:51:59.149, 2022-02-15T03:51:59.963, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814126, 0.814126, Passed, Numeric, 10.8509265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2016, TE CH2 Negative Direction Check, 2022-02-15T03:51:59.975, 2022-02-15T03:52:00.775, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799331, 0.799331, Passed, Numeric, -10.8471543, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2017, TE CH3 Posistive Direction Check, 2022-02-15T03:52:00.828, 2022-02-15T03:52:01.603, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7748, 0.7748, Passed, Numeric, 10.93900333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2018, TE CH3 Negative Direction Check, 2022-02-15T03:52:01.616, 2022-02-15T03:52:02.398, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782089, 0.782089, Passed, Numeric, -10.92933218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2019, TE CH4 Posistive Direction Check, 2022-02-15T03:52:02.410, 2022-02-15T03:52:03.202, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791688, 0.791688, Passed, Numeric, 10.85748638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2020, TE CH4 Negative Direction Check, 2022-02-15T03:52:03.215, 2022-02-15T03:52:04.025, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809883, 0.809883, Passed, Numeric, -10.84331483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2021, TE CH5 Posistive Direction Check, 2022-02-15T03:52:04.037, 2022-02-15T03:52:04.836, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799007, 0.799007, Passed, Numeric, 10.93413355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2022, TE CH5 Negative Direction Check, 2022-02-15T03:52:04.849, 2022-02-15T03:52:05.663, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814118, 0.814118, Passed, Numeric, -10.92166318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2023, TE CH0 4.9A Current Check, 2022-02-15T03:52:05.675, 2022-02-15T03:52:06.495, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81963, 0.81963, Passed, Numeric, 5.0014773, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2024, TE CH1 4.9A Current Check, 2022-02-15T03:52:06.508, 2022-02-15T03:52:07.306, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798248, 0.798248, Passed, Numeric, 4.990760583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2025, TE CH2 4.9A Current Check, 2022-02-15T03:52:07.319, 2022-02-15T03:52:08.102, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783325, 0.783325, Passed, Numeric, 5.03653675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2026, TE CH3 4.9A Current Check, 2022-02-15T03:52:08.116, 2022-02-15T03:52:08.892, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776252, 0.776252, Passed, Numeric, 5.106619033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2027, TE CH4 4.9A Current Check, 2022-02-15T03:52:08.905, 2022-02-15T03:52:09.697, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792763, 0.792763, Passed, Numeric, 5.042481883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2028, TE CH5 4.9A Current Check, 2022-02-15T03:52:09.701, 2022-02-15T03:52:10.480, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779423, 0.779423, Passed, Numeric, 5.061701416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2029, TE CH0 1.3A Current Check, 2022-02-15T03:52:10.484, 2022-02-15T03:52:11.224, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.740463, 0.740463, Passed, Numeric, 1.481679388333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2030, TE CH1 1.3A Current Check, 2022-02-15T03:52:11.228, 2022-02-15T03:52:11.1000, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772712, 0.772712, Passed, Numeric, 1.46804744, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2031, TE CH2 1.3A Current Check, 2022-02-15T03:52:12.005, 2022-02-15T03:52:12.780, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774423, 0.774423, Passed, Numeric, 1.469830403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2032, TE CH3 1.3A Current Check, 2022-02-15T03:52:12.783, 2022-02-15T03:52:13.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758539, 0.758539, Passed, Numeric, 1.542427801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2033, TE CH4 1.3A Current Check, 2022-02-15T03:52:13.546, 2022-02-15T03:52:19.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19713, 6.19713, Passed, Numeric, 1.519460945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2034, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T03:52:13.546, 2022-02-15T03:52:14.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752532, 0.752532, Passed, Numeric, 1.515285488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2035, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T03:52:14.299, 2022-02-15T03:52:15.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752792, 0.752792, Passed, Numeric, 1.516215996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2036, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T03:52:15.053, 2022-02-15T03:52:15.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745774, 0.745774, Passed, Numeric, 1.519134605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2037, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T03:52:15.801, 2022-02-15T03:52:16.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789002, 0.789002, Passed, Numeric, 1.519528511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2038, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T03:52:16.592, 2022-02-15T03:52:17.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782024, 0.782024, Passed, Numeric, 1.519069303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2039, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T03:52:17.375, 2022-02-15T03:52:18.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79888, 0.79888, Passed, Numeric, 1.519644223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2040, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T03:52:18.175, 2022-02-15T03:52:18.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798771, 0.798771, Passed, Numeric, 1.518582115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2041, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T03:52:18.975, 2022-02-15T03:52:19.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767571, 0.767571, Passed, Numeric, 1.519460945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2042, TE CH5 1.3A Current Check, 2022-02-15T03:52:19.756, 2022-02-15T03:52:20.525, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768181, 0.768181, Passed, Numeric, 1.511536165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2043, Heartbeat Led Test, 2022-02-15T03:52:20.538, 2022-02-15T03:52:57.448, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.9108, 36.9108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2044, External Led Blinking Test, 2022-02-15T03:52:57.467, 2022-02-15T03:52:57.684, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216503, 0.216503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2045, Low Lid 1 Voltage Check, 2022-02-15T03:52:57.691, 2022-02-15T03:52:58.456, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764619, 0.764619, Passed, Numeric, 19.4759307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2046, Low Lid 2 Voltage Check, 2022-02-15T03:52:58.469, 2022-02-15T03:52:59.257, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787843, 0.787843, Passed, Numeric, 19.6396642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2047, Hi Lid 1 Voltage Check, 2022-02-15T03:52:59.261, 2022-02-15T03:53:00.030, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76909, 0.76909, Passed, Numeric, 33.8377495, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2048, Hi Lid 2 Voltage Check, 2022-02-15T03:53:00.034, 2022-02-15T03:53:00.797, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763516, 0.763516, Passed, Numeric, 34.1168692, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2049, Fan 1 Low Speed Check, 2022-02-15T03:53:00.839, 2022-02-15T03:53:06.848, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00917, 6.00917, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2050, Fan 2 Low Speed Check, 2022-02-15T03:53:06.852, 2022-02-15T03:53:12.861, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00912, 6.00912, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2051, Fan 1 Medium Speed Check, 2022-02-15T03:53:12.864, 2022-02-15T03:53:18.874, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01007, 6.01007, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2052, Fan 2 Medium Speed Check, 2022-02-15T03:53:18.877, 2022-02-15T03:53:24.887, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00909, 6.00909, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2053, Fan 1 Hi Speed Check, 2022-02-15T03:53:24.890, 2022-02-15T03:53:30.899, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00896, 6.00896, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2054, Fan 2 Hi Speed Check, 2022-02-15T03:53:30.902, 2022-02-15T03:53:36.911, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00874, 6.00874, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2055, RT Lid Voltage Check, 2022-02-15T03:53:36.928, 2022-02-15T03:53:37.642, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714155, 0.714155, Passed, Numeric, 39.8213062, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2056, Beep Check, 2022-02-15T03:53:37.657, 2022-02-15T03:53:48.807, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1504, 11.1504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Load All Load 1 Min, 2022-02-15T03:53:48.821, 2022-02-15T03:54:49.839, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0176, 61.0176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, 12.8V Load 30W, 2022-02-15T03:54:49.846, 2022-02-15T03:54:50.983, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13686, 1.13686, Passed, Numeric, 12.6605322, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2059, 5V 600mA Load, 2022-02-15T03:54:50.986, 2022-02-15T03:54:52.483, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.04937963, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
