ID, administrator
name, administrator
ID, 2730
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:15:37.035
endDateTime, 2022-02-19T06:23:39.080
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.046
ModuleTime, 482.046
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2748, Get Power Sensor Value, 2022-02-19T06:17:32.109, 2022-02-19T06:17:32.122, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121332, 0.0121332, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2749, Lid Left Sensor Test, 2022-02-19T06:17:32.126, 2022-02-19T06:17:32.138, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120178, 0.0120178, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2750, Lid Right Sensor Test, 2022-02-19T06:17:32.143, 2022-02-19T06:17:32.155, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011894, 0.011894, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2751, HS Left Sensor Test, 2022-02-19T06:17:32.160, 2022-02-19T06:17:32.172, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119525, 0.0119525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2752, HS Right Sensor Test, 2022-02-19T06:17:32.177, 2022-02-19T06:17:32.189, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119385, 0.0119385, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2753, Get Amp2 Sensor Value, 2022-02-19T06:17:32.193, 2022-02-19T06:17:32.206, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121544, 0.0121544, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2754, Get Amp Sensor Value, 2022-02-19T06:17:32.210, 2022-02-19T06:17:32.223, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120925, 0.0120925, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2755, Get Power Supply Sensor Value, 2022-02-19T06:17:32.226, 2022-02-19T06:17:32.236, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108941, 0.0108941, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2756, SRAM Page 0 Check, 2022-02-19T06:17:32.243, 2022-02-19T06:18:19.045, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8027, 46.8027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, SRAM Page 1 Check, 2022-02-19T06:18:19.063, 2022-02-19T06:18:19.555, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491144, 0.491144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2758, SRAM Page 2 Check, 2022-02-19T06:18:19.559, 2022-02-19T06:18:19.963, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404224, 0.404224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2759, SRAM Page 3 Check, 2022-02-19T06:18:19.997, 2022-02-19T06:18:20.454, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457041, 0.457041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, Power Cycle Unit, 2022-02-19T06:18:20.459, 2022-02-19T06:18:49.419, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9604, 28.9604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Battery Backup Test, 2022-02-19T06:18:49.425, 2022-02-19T06:18:50.634, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20908, 1.20908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, Block Sensor 0 Check, 2022-02-19T06:18:50.645, 2022-02-19T06:18:50.658, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134535, 0.0134535, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2763, Block Sensor 1 Check, 2022-02-19T06:18:50.663, 2022-02-19T06:18:50.675, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119528, 0.0119528, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2764, Block Sensor 2 Check, 2022-02-19T06:18:50.682, 2022-02-19T06:18:50.693, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109877, 0.0109877, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2765, Block Sensor 3 Check, 2022-02-19T06:18:50.715, 2022-02-19T06:18:50.725, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103088, 0.0103088, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2766, Block Sensor 4 Check, 2022-02-19T06:18:50.730, 2022-02-19T06:18:50.740, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099439, 0.0099439, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2767, Block Sensor 5 Check, 2022-02-19T06:18:50.744, 2022-02-19T06:18:50.754, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103501, 0.0103501, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2768, TE CH0 Posistive Direction Check, 2022-02-19T06:18:50.761, 2022-02-19T06:18:51.568, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80706, 0.80706, Passed, Numeric, 10.67602028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2769, TE CH0 Negative Direction Check, 2022-02-19T06:18:51.580, 2022-02-19T06:18:52.417, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.836685, 0.836685, Passed, Numeric, -10.67280223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2770, TE CH1 Posistive Direction Check, 2022-02-19T06:18:52.429, 2022-02-19T06:18:53.224, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795207, 0.795207, Passed, Numeric, 10.62865186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2771, TE CH1 Negative Direction Check, 2022-02-19T06:18:53.237, 2022-02-19T06:18:54.018, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781487, 0.781487, Passed, Numeric, -10.63246683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2772, TE CH2 Posistive Direction Check, 2022-02-19T06:18:54.030, 2022-02-19T06:18:54.833, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802656, 0.802656, Passed, Numeric, 10.58896085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2773, TE CH2 Negative Direction Check, 2022-02-19T06:18:54.844, 2022-02-19T06:18:55.653, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808403, 0.808403, Passed, Numeric, -10.59274935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2774, TE CH3 Posistive Direction Check, 2022-02-19T06:18:55.662, 2022-02-19T06:18:56.427, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764933, 0.764933, Passed, Numeric, 10.72401876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2775, TE CH3 Negative Direction Check, 2022-02-19T06:18:56.439, 2022-02-19T06:18:57.238, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798746, 0.798746, Passed, Numeric, -10.70947471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2776, TE CH4 Posistive Direction Check, 2022-02-19T06:18:57.250, 2022-02-19T06:18:58.053, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80226, 0.80226, Passed, Numeric, 10.67863071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2777, TE CH4 Negative Direction Check, 2022-02-19T06:18:58.065, 2022-02-19T06:18:58.860, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795038, 0.795038, Passed, Numeric, -10.6754077, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2778, TE CH5 Posistive Direction Check, 2022-02-19T06:18:58.872, 2022-02-19T06:18:59.675, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802133, 0.802133, Passed, Numeric, 10.68716331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2779, TE CH5 Negative Direction Check, 2022-02-19T06:18:59.687, 2022-02-19T06:19:00.503, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815843, 0.815843, Passed, Numeric, -10.68433336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2780, TE CH0 4.9A Current Check, 2022-02-19T06:19:00.514, 2022-02-19T06:19:01.319, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804567, 0.804567, Passed, Numeric, 4.8748966, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2781, TE CH1 4.9A Current Check, 2022-02-19T06:19:01.331, 2022-02-19T06:19:02.134, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802644, 0.802644, Passed, Numeric, 4.899041133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2782, TE CH2 4.9A Current Check, 2022-02-19T06:19:02.146, 2022-02-19T06:19:02.943, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79718, 0.79718, Passed, Numeric, 4.862858016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2783, TE CH3 4.9A Current Check, 2022-02-19T06:19:02.956, 2022-02-19T06:19:03.783, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826556, 0.826556, Passed, Numeric, 4.952385966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2784, TE CH4 4.9A Current Check, 2022-02-19T06:19:03.795, 2022-02-19T06:19:04.585, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789727, 0.789727, Passed, Numeric, 4.913412633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2785, TE CH5 4.9A Current Check, 2022-02-19T06:19:04.597, 2022-02-19T06:19:05.403, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80546, 0.80546, Passed, Numeric, 4.903976366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2786, TE CH0 1.3A Current Check, 2022-02-19T06:19:05.416, 2022-02-19T06:19:06.208, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792638, 0.792638, Passed, Numeric, 1.426326655, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2787, TE CH1 1.3A Current Check, 2022-02-19T06:19:06.221, 2022-02-19T06:19:07.018, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797659, 0.797659, Passed, Numeric, 1.459266511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2788, TE CH2 1.3A Current Check, 2022-02-19T06:19:07.028, 2022-02-19T06:19:07.817, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789391, 0.789391, Passed, Numeric, 1.427286926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2789, TE CH3 1.3A Current Check, 2022-02-19T06:19:07.830, 2022-02-19T06:19:08.658, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828716, 0.828716, Passed, Numeric, 1.482660016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2790, TE CH4 1.3A Current Check, 2022-02-19T06:19:08.671, 2022-02-19T06:19:15.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46529, 6.46529, Passed, Numeric, 1.493882808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2791, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:19:08.671, 2022-02-19T06:19:09.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802582, 0.802582, Passed, Numeric, 1.493248736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2792, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:19:09.478, 2022-02-19T06:19:10.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79058, 0.79058, Passed, Numeric, 1.493806993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2793, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:19:10.272, 2022-02-19T06:19:11.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801883, 0.801883, Passed, Numeric, 1.494077045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2794, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:19:11.078, 2022-02-19T06:19:11.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803, 0.803, Passed, Numeric, 1.494299861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2795, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:19:11.885, 2022-02-19T06:19:12.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808773, 0.808773, Passed, Numeric, 1.494004151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2796, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:19:12.698, 2022-02-19T06:19:13.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810517, 0.810517, Passed, Numeric, 1.49413155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2797, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:19:13.512, 2022-02-19T06:19:14.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811902, 0.811902, Passed, Numeric, 1.493251866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2798, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:19:14.328, 2022-02-19T06:19:15.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807526, 0.807526, Passed, Numeric, 1.493882808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2799, TE CH5 1.3A Current Check, 2022-02-19T06:19:15.149, 2022-02-19T06:19:15.935, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785477, 0.785477, Passed, Numeric, 1.465841805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2800, Heartbeat Led Test, 2022-02-19T06:19:15.948, 2022-02-19T06:19:40.191, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.2429, 24.2429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2801, External Led Blinking Test, 2022-02-19T06:19:40.207, 2022-02-19T06:19:40.372, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165969, 0.165969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2802, Low Lid 1 Voltage Check, 2022-02-19T06:19:40.390, 2022-02-19T06:19:41.168, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778203, 0.778203, Passed, Numeric, 19.5116617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2803, Low Lid 2 Voltage Check, 2022-02-19T06:19:41.181, 2022-02-19T06:19:42.009, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828377, 0.828377, Passed, Numeric, 19.6213994, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2804, Hi Lid 1 Voltage Check, 2022-02-19T06:19:42.021, 2022-02-19T06:19:42.832, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81012, 0.81012, Passed, Numeric, 33.8714428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2805, Hi Lid 2 Voltage Check, 2022-02-19T06:19:42.844, 2022-02-19T06:19:43.668, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82406, 0.82406, Passed, Numeric, 34.1212077, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2806, Fan 1 Low Speed Check, 2022-02-19T06:19:43.693, 2022-02-19T06:19:49.710, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01691, 6.01691, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2807, Fan 2 Low Speed Check, 2022-02-19T06:19:49.723, 2022-02-19T06:19:55.739, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2808, Fan 1 Medium Speed Check, 2022-02-19T06:19:55.752, 2022-02-19T06:20:01.768, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01518, 6.01518, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2809, Fan 2 Medium Speed Check, 2022-02-19T06:20:01.781, 2022-02-19T06:20:07.797, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01612, 6.01612, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2810, Fan 1 Hi Speed Check, 2022-02-19T06:20:07.810, 2022-02-19T06:20:13.826, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2811, Fan 2 Hi Speed Check, 2022-02-19T06:20:13.829, 2022-02-19T06:20:19.844, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01446, 6.01446, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2812, RT Lid Voltage Check, 2022-02-19T06:20:19.870, 2022-02-19T06:20:20.653, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782543, 0.782543, Passed, Numeric, 39.6728867, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2813, Beep Check, 2022-02-19T06:20:20.676, 2022-02-19T06:20:26.253, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5769, 5.5769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, Load All Load 1 Min, 2022-02-19T06:20:26.286, 2022-02-19T06:21:27.326, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0403, 61.0403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, 12.8V Load 30W, 2022-02-19T06:21:27.361, 2022-02-19T06:21:28.908, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54716, 1.54716, Passed, Numeric, 12.6425503, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2816, 5V 600mA Load, 2022-02-19T06:21:28.921, 2022-02-19T06:21:30.408, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.04948385, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
