ID, administrator
name, administrator
ID, 2917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:44:50.251
endDateTime, 2020-08-06T03:53:54.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.326
ModuleTime, 544.326
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2928, Battery Voltage Check, 2020-08-06T03:45:35.083, 2020-08-06T03:45:35.805, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722752, 0.722752, Passed, Numeric, 3.21424222, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2929, Wait 10, 2020-08-06T03:45:35.807, 2020-08-06T03:45:45.808, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, Remote Command Set, 2020-08-06T03:45:45.809, 2020-08-06T03:46:53.652, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8424, 67.8424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2931, Initialize SRAM and HC12, 2020-08-06T03:46:53.653, 2020-08-06T03:47:03.146, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49303, 9.49303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2932, I2C Read Write Test, 2020-08-06T03:47:03.150, 2020-08-06T03:47:06.042, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89175, 2.89175, Passed, Alpha VCC, 5.061424082, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2933, Get VCC Sensor Value, 2020-08-06T03:47:06.045, 2020-08-06T03:47:06.055, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101451, 0.0101451, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2934, Get 15V Sensor Value, 2020-08-06T03:47:06.056, 2020-08-06T03:47:06.070, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01334, 0.01334, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2935, Get Power Sensor Value, 2020-08-06T03:47:06.071, 2020-08-06T03:47:06.082, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105187, 0.0105187, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2936, Lid Left Sensor Test, 2020-08-06T03:47:06.083, 2020-08-06T03:47:06.093, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099667, 0.0099667, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2937, Lid Right Sensor Test, 2020-08-06T03:47:06.095, 2020-08-06T03:47:06.104, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095977, 0.0095977, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2938, HS Left Sensor Test, 2020-08-06T03:47:06.106, 2020-08-06T03:47:06.120, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0140103, 0.0140103, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2939, HS Right Sensor Test, 2020-08-06T03:47:06.121, 2020-08-06T03:47:06.131, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009794, 0.009794, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2940, Get Amp2 Sensor Value, 2020-08-06T03:47:06.132, 2020-08-06T03:47:06.143, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103599, 0.0103599, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2941, Get Amp Sensor Value, 2020-08-06T03:47:06.144, 2020-08-06T03:47:06.155, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102606, 0.0102606, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2942, Get Power Supply Sensor Value, 2020-08-06T03:47:06.157, 2020-08-06T03:47:06.170, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0133707, 0.0133707, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2943, SRAM Page 0 Check, 2020-08-06T03:47:06.175, 2020-08-06T03:47:46.622, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4469, 40.4469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, SRAM Page 1 Check, 2020-08-06T03:47:46.623, 2020-08-06T03:47:47.091, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467245, 0.467245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, SRAM Page 2 Check, 2020-08-06T03:47:47.092, 2020-08-06T03:47:47.495, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403251, 0.403251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2946, SRAM Page 3 Check, 2020-08-06T03:47:47.497, 2020-08-06T03:47:47.898, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401153, 0.401153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2947, Power Cycle Unit, 2020-08-06T03:47:47.899, 2020-08-06T03:48:16.670, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7708, 28.7708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2948, Battery Backup Test, 2020-08-06T03:48:16.672, 2020-08-06T03:48:17.714, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04182, 1.04182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Block Sensor 0 Check, 2020-08-06T03:48:17.739, 2020-08-06T03:48:17.750, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111478, 0.0111478, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2950, Block Sensor 1 Check, 2020-08-06T03:48:17.754, 2020-08-06T03:48:17.764, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101964, 0.0101964, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2951, Block Sensor 2 Check, 2020-08-06T03:48:17.767, 2020-08-06T03:48:17.783, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158525, 0.0158525, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2952, Block Sensor 3 Check, 2020-08-06T03:48:17.787, 2020-08-06T03:48:17.798, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114424, 0.0114424, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2953, Block Sensor 4 Check, 2020-08-06T03:48:17.802, 2020-08-06T03:48:17.812, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102149, 0.0102149, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2954, Block Sensor 5 Check, 2020-08-06T03:48:17.816, 2020-08-06T03:48:17.826, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100816, 0.0100816, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2955, TE CH0 Posistive Direction Check, 2020-08-06T03:48:17.833, 2020-08-06T03:48:18.633, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800032, 0.800032, Passed, Numeric, 10.66806145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2956, TE CH0 Negative Direction Check, 2020-08-06T03:48:18.637, 2020-08-06T03:48:19.404, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767043, 0.767043, Passed, Numeric, -10.67044776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2957, TE CH1 Posistive Direction Check, 2020-08-06T03:48:19.408, 2020-08-06T03:48:20.175, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767047, 0.767047, Passed, Numeric, 10.69296318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2958, TE CH1 Negative Direction Check, 2020-08-06T03:48:20.179, 2020-08-06T03:48:20.962, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78351, 0.78351, Passed, Numeric, -10.69340535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2959, TE CH2 Posistive Direction Check, 2020-08-06T03:48:20.966, 2020-08-06T03:48:21.739, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772658, 0.772658, Passed, Numeric, 10.65192913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2960, TE CH2 Negative Direction Check, 2020-08-06T03:48:21.743, 2020-08-06T03:48:22.517, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774822, 0.774822, Passed, Numeric, -10.64874381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2961, TE CH3 Posistive Direction Check, 2020-08-06T03:48:22.521, 2020-08-06T03:48:23.289, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76818, 0.76818, Passed, Numeric, 10.73733515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2962, TE CH3 Negative Direction Check, 2020-08-06T03:48:23.293, 2020-08-06T03:48:24.058, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76468, 0.76468, Passed, Numeric, -10.74060956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2963, TE CH4 Posistive Direction Check, 2020-08-06T03:48:24.062, 2020-08-06T03:48:24.833, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771378, 0.771378, Passed, Numeric, 10.69999473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2964, TE CH4 Negative Direction Check, 2020-08-06T03:48:24.837, 2020-08-06T03:48:25.606, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768558, 0.768558, Passed, Numeric, -10.70775176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2965, TE CH5 Posistive Direction Check, 2020-08-06T03:48:25.610, 2020-08-06T03:48:26.373, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763715, 0.763715, Passed, Numeric, 10.69551466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2966, TE CH5 Negative Direction Check, 2020-08-06T03:48:26.377, 2020-08-06T03:48:27.144, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766357, 0.766357, Passed, Numeric, -10.69459705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2967, TE CH0 4.9A Current Check, 2020-08-06T03:48:27.147, 2020-08-06T03:48:27.915, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767062, 0.767062, Passed, Numeric, 4.896130666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2968, TE CH1 4.9A Current Check, 2020-08-06T03:48:27.918, 2020-08-06T03:48:28.691, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772199, 0.772199, Passed, Numeric, 4.857230333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2969, TE CH2 4.9A Current Check, 2020-08-06T03:48:28.694, 2020-08-06T03:48:29.463, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768991, 0.768991, Passed, Numeric, 4.855733683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2970, TE CH3 4.9A Current Check, 2020-08-06T03:48:29.467, 2020-08-06T03:48:30.239, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77164, 0.77164, Passed, Numeric, 4.889216133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2971, TE CH4 4.9A Current Check, 2020-08-06T03:48:30.243, 2020-08-06T03:48:31.012, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769264, 0.769264, Passed, Numeric, 4.837241716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2972, TE CH5 4.9A Current Check, 2020-08-06T03:48:31.016, 2020-08-06T03:48:31.789, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772501, 0.772501, Passed, Numeric, 4.863767316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2973, TE CH0 1.3A Current Check, 2020-08-06T03:48:31.792, 2020-08-06T03:48:32.557, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764046, 0.764046, Passed, Numeric, 1.47940917, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2974, TE CH1 1.3A Current Check, 2020-08-06T03:48:32.561, 2020-08-06T03:48:33.337, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776708, 0.776708, Passed, Numeric, 1.43787296, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2975, TE CH2 1.3A Current Check, 2020-08-06T03:48:33.341, 2020-08-06T03:48:34.105, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763332, 0.763332, Passed, Numeric, 1.43195516, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2976, TE CH3 1.3A Current Check, 2020-08-06T03:48:34.108, 2020-08-06T03:48:34.881, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772675, 0.772675, Passed, Numeric, 1.450357175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2977, TE CH4 1.3A Current Check, 2020-08-06T03:48:34.885, 2020-08-06T03:48:41.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15541, 6.15541, Passed, Numeric, 1.417507511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2978, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T03:48:34.885, 2020-08-06T03:48:35.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759207, 0.759207, Passed, Numeric, 1.416294855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2979, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T03:48:35.646, 2020-08-06T03:48:36.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770841, 0.770841, Passed, Numeric, 1.418889896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2980, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T03:48:36.418, 2020-08-06T03:48:37.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772361, 0.772361, Passed, Numeric, 1.417242958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2981, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T03:48:37.192, 2020-08-06T03:48:37.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764227, 0.764227, Passed, Numeric, 1.419286058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2982, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T03:48:37.958, 2020-08-06T03:48:38.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774892, 0.774892, Passed, Numeric, 1.419075751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2983, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T03:48:38.734, 2020-08-06T03:48:39.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769362, 0.769362, Passed, Numeric, 1.419649903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2984, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T03:48:39.505, 2020-08-06T03:48:40.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767426, 0.767426, Passed, Numeric, 1.419875785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2985, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T03:48:40.274, 2020-08-06T03:48:41.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766249, 0.766249, Passed, Numeric, 1.417507511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2986, TE CH5 1.3A Current Check, 2020-08-06T03:48:41.045, 2020-08-06T03:48:41.812, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766443, 0.766443, Passed, Numeric, 1.438651571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2987, Heartbeat Led Test, 2020-08-06T03:48:41.816, 2020-08-06T03:49:07.927, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.1116, 26.1116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, External Led Blinking Test, 2020-08-06T03:49:07.951, 2020-08-06T03:49:08.153, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201939, 0.201939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2989, Low Lid 1 Voltage Check, 2020-08-06T03:49:08.169, 2020-08-06T03:49:08.954, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784446, 0.784446, Passed, Numeric, 19.5952058, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2990, Low Lid 2 Voltage Check, 2020-08-06T03:49:08.958, 2020-08-06T03:49:09.749, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791038, 0.791038, Passed, Numeric, 19.6202311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2991, Hi Lid 1 Voltage Check, 2020-08-06T03:49:09.753, 2020-08-06T03:49:10.549, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795832, 0.795832, Passed, Numeric, 34.0041823, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2992, Hi Lid 2 Voltage Check, 2020-08-06T03:49:10.553, 2020-08-06T03:49:11.348, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794918, 0.794918, Passed, Numeric, 34.100089, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2993, Fan 1 Low Speed Check, 2020-08-06T03:49:11.357, 2020-08-06T03:49:17.369, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01237, 6.01237, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2994, Fan 2 Low Speed Check, 2020-08-06T03:49:17.374, 2020-08-06T03:49:23.384, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01027, 6.01027, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2995, Fan 1 Medium Speed Check, 2020-08-06T03:49:23.388, 2020-08-06T03:49:29.401, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0134, 6.0134, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2996, Fan 2 Medium Speed Check, 2020-08-06T03:49:29.405, 2020-08-06T03:49:35.418, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01232, 6.01232, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2997, Fan 1 Hi Speed Check, 2020-08-06T03:49:35.422, 2020-08-06T03:49:41.435, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01342, 6.01342, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2998, Fan 2 Hi Speed Check, 2020-08-06T03:49:41.439, 2020-08-06T03:49:47.452, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2999, RT Lid Voltage Check, 2020-08-06T03:49:47.460, 2020-08-06T03:49:48.207, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747195, 0.747195, Passed, Numeric, 39.6823081, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3000, Beep Check, 2020-08-06T03:49:48.215, 2020-08-06T03:49:57.343, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12717, 9.12717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, Load All Load 1 Min, 2020-08-06T03:49:57.347, 2020-08-06T03:50:58.375, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0279, 61.0279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, 12.8V Load 30W, 2020-08-06T03:50:58.379, 2020-08-06T03:50:59.847, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46783, 1.46783, Passed, Numeric, 12.6083066, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3003, 5V 600mA Load, 2020-08-06T03:50:59.851, 2020-08-06T03:51:01.347, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.06699187, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
