ID, administrator
name, administrator
ID, 3155
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:16:19.785
endDateTime, 2022-02-22T07:24:39.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.86
ModuleTime, 499.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3184, SRAM Page 3 Check, 2022-02-22T07:19:17.539, 2022-02-22T07:19:18.007, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46818, 0.46818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3185, Power Cycle Unit, 2022-02-22T07:19:18.012, 2022-02-22T07:19:46.818, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8065, 28.8065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3186, Battery Backup Test, 2022-02-22T07:19:46.824, 2022-02-22T07:19:48.040, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21566, 1.21566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, Block Sensor 0 Check, 2022-02-22T07:19:48.051, 2022-02-22T07:19:48.063, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121524, 0.0121524, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3188, Block Sensor 1 Check, 2022-02-22T07:19:48.068, 2022-02-22T07:19:48.082, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0133019, 0.0133019, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3189, Block Sensor 2 Check, 2022-02-22T07:19:48.092, 2022-02-22T07:19:48.103, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110138, 0.0110138, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3190, Block Sensor 3 Check, 2022-02-22T07:19:48.127, 2022-02-22T07:19:48.137, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098098, 0.0098098, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3191, Block Sensor 4 Check, 2022-02-22T07:19:48.140, 2022-02-22T07:19:48.150, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009649, 0.009649, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3192, Block Sensor 5 Check, 2022-02-22T07:19:48.153, 2022-02-22T07:19:48.163, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097489, 0.0097489, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3193, TE CH0 Posistive Direction Check, 2022-02-22T07:19:48.169, 2022-02-22T07:19:48.930, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76093, 0.76093, Passed, Numeric, 10.6414014, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3194, TE CH0 Negative Direction Check, 2022-02-22T07:19:48.943, 2022-02-22T07:19:49.718, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774706, 0.774706, Passed, Numeric, -10.64343801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3195, TE CH1 Posistive Direction Check, 2022-02-22T07:19:49.730, 2022-02-22T07:19:50.508, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777028, 0.777028, Passed, Numeric, 10.7074458, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3196, TE CH1 Negative Direction Check, 2022-02-22T07:19:50.520, 2022-02-22T07:19:51.302, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781611, 0.781611, Passed, Numeric, -10.71363068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3197, TE CH2 Posistive Direction Check, 2022-02-22T07:19:51.315, 2022-02-22T07:19:52.110, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795623, 0.795623, Passed, Numeric, 10.74264858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3198, TE CH2 Negative Direction Check, 2022-02-22T07:19:52.123, 2022-02-22T07:19:52.916, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792294, 0.792294, Passed, Numeric, -10.74239823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3199, TE CH3 Posistive Direction Check, 2022-02-22T07:19:52.929, 2022-02-22T07:19:53.738, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809113, 0.809113, Passed, Numeric, 10.64911511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3200, TE CH3 Negative Direction Check, 2022-02-22T07:19:53.751, 2022-02-22T07:19:54.560, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809417, 0.809417, Passed, Numeric, -10.64999905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3201, TE CH4 Posistive Direction Check, 2022-02-22T07:19:54.572, 2022-02-22T07:19:55.356, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783692, 0.783692, Passed, Numeric, 10.68006643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3202, TE CH4 Negative Direction Check, 2022-02-22T07:19:55.369, 2022-02-22T07:19:56.154, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785349, 0.785349, Passed, Numeric, -10.67610678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3203, TE CH5 Posistive Direction Check, 2022-02-22T07:19:56.165, 2022-02-22T07:19:56.963, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798021, 0.798021, Passed, Numeric, 10.73577296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3204, TE CH5 Negative Direction Check, 2022-02-22T07:19:56.974, 2022-02-22T07:19:57.761, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786461, 0.786461, Passed, Numeric, -10.73792921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3205, TE CH0 4.9A Current Check, 2022-02-22T07:19:57.774, 2022-02-22T07:19:58.567, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793441, 0.793441, Passed, Numeric, 4.99898505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3206, TE CH1 4.9A Current Check, 2022-02-22T07:19:58.580, 2022-02-22T07:19:59.359, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779155, 0.779155, Passed, Numeric, 4.970100633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3207, TE CH2 4.9A Current Check, 2022-02-22T07:19:59.372, 2022-02-22T07:20:00.144, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771648, 0.771648, Passed, Numeric, 5.032381633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3208, TE CH3 4.9A Current Check, 2022-02-22T07:20:00.157, 2022-02-22T07:20:00.960, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803366, 0.803366, Passed, Numeric, 4.953409483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3209, TE CH4 4.9A Current Check, 2022-02-22T07:20:00.973, 2022-02-22T07:20:01.770, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79729, 0.79729, Passed, Numeric, 4.9710779, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3210, TE CH5 4.9A Current Check, 2022-02-22T07:20:01.783, 2022-02-22T07:20:02.586, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802814, 0.802814, Passed, Numeric, 5.0098774, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3211, TE CH0 1.3A Current Check, 2022-02-22T07:20:02.599, 2022-02-22T07:20:03.395, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796037, 0.796037, Passed, Numeric, 1.530574408333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3212, TE CH1 1.3A Current Check, 2022-02-22T07:20:03.408, 2022-02-22T07:20:04.217, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808899, 0.808899, Passed, Numeric, 1.483852081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3213, TE CH2 1.3A Current Check, 2022-02-22T07:20:04.230, 2022-02-22T07:20:05.030, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799422, 0.799422, Passed, Numeric, 1.544223591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3214, TE CH3 1.3A Current Check, 2022-02-22T07:20:05.043, 2022-02-22T07:20:05.836, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793307, 0.793307, Passed, Numeric, 1.421428156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3215, TE CH4 1.3A Current Check, 2022-02-22T07:20:05.849, 2022-02-22T07:20:12.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39206, 6.39206, Passed, Numeric, 1.491682143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3216, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:20:05.850, 2022-02-22T07:20:06.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805097, 0.805097, Passed, Numeric, 1.491053361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3217, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:20:06.659, 2022-02-22T07:20:07.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803134, 0.803134, Passed, Numeric, 1.490955241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3218, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:20:07.466, 2022-02-22T07:20:08.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803702, 0.803702, Passed, Numeric, 1.490652761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3219, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:20:08.274, 2022-02-22T07:20:09.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785772, 0.785772, Passed, Numeric, 1.491297231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3220, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:20:09.063, 2022-02-22T07:20:09.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800804, 0.800804, Passed, Numeric, 1.490639858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3221, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:20:09.867, 2022-02-22T07:20:10.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777871, 0.777871, Passed, Numeric, 1.491672385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3222, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:20:10.649, 2022-02-22T07:20:11.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788711, 0.788711, Passed, Numeric, 1.49110497, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3223, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:20:11.442, 2022-02-22T07:20:12.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799117, 0.799117, Passed, Numeric, 1.491682143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3224, TE CH5 1.3A Current Check, 2022-02-22T07:20:12.302, 2022-02-22T07:20:13.091, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788823, 0.788823, Passed, Numeric, 1.524102738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3225, Heartbeat Led Test, 2022-02-22T07:20:13.105, 2022-02-22T07:20:16.925, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.8207, 3.8207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3226, External Led Blinking Test, 2022-02-22T07:20:16.942, 2022-02-22T07:20:17.157, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215261, 0.215261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3227, Low Lid 1 Voltage Check, 2022-02-22T07:20:17.174, 2022-02-22T07:20:17.945, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771162, 0.771162, Passed, Numeric, 19.4838649, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3228, Low Lid 2 Voltage Check, 2022-02-22T07:20:17.959, 2022-02-22T07:20:18.779, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820615, 0.820615, Passed, Numeric, 19.574316, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3229, Hi Lid 1 Voltage Check, 2022-02-22T07:20:18.793, 2022-02-22T07:20:19.564, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771347, 0.771347, Passed, Numeric, 33.8556097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3230, Hi Lid 2 Voltage Check, 2022-02-22T07:20:19.577, 2022-02-22T07:20:20.360, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782883, 0.782883, Passed, Numeric, 34.0147068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3231, Fan 1 Low Speed Check, 2022-02-22T07:20:20.408, 2022-02-22T07:20:26.424, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01575, 6.01575, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3232, Fan 2 Low Speed Check, 2022-02-22T07:20:26.438, 2022-02-22T07:20:32.453, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3233, Fan 1 Medium Speed Check, 2022-02-22T07:20:32.467, 2022-02-22T07:20:38.485, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0181, 6.0181, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3234, Fan 2 Medium Speed Check, 2022-02-22T07:20:38.497, 2022-02-22T07:20:44.513, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01577, 6.01577, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3235, Fan 1 Hi Speed Check, 2022-02-22T07:20:44.527, 2022-02-22T07:20:50.542, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01515, 6.01515, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3236, Fan 2 Hi Speed Check, 2022-02-22T07:20:50.556, 2022-02-22T07:20:56.573, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01714, 6.01714, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3237, RT Lid Voltage Check, 2022-02-22T07:20:56.622, 2022-02-22T07:20:57.345, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723, 0.723, Passed, Numeric, 39.7150612, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3238, Beep Check, 2022-02-22T07:20:57.400, 2022-02-22T07:21:06.024, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62477, 8.62477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3239, Load All Load 1 Min, 2022-02-22T07:21:06.061, 2022-02-22T07:22:07.101, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0402, 61.0402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3240, 12.8V Load 30W, 2022-02-22T07:22:07.140, 2022-02-22T07:22:08.423, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28256, 1.28256, Passed, Numeric, 12.5889617, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3241, 5V 600mA Load, 2022-02-22T07:22:08.437, 2022-02-22T07:22:09.923, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48578, 1.48578, Passed, Numeric, 5.07791183, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
