ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T17:06:37.329
endDateTime, 2020-08-13T17:16:06.036
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 568.707
ModuleTime, 568.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
331, Load Bio Rad DLL, 2020-08-13T17:06:37.386, 2020-08-13T17:06:37.387, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010276, 0.0010276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, Put UUT, 2020-08-13T17:06:37.409, 2020-08-13T17:06:42.883, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.47434, 5.47434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
333, DC Power On, 2020-08-13T17:06:42.899, 2020-08-13T17:06:43.241, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341902, 0.341902, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, AC Power On, 2020-08-13T17:06:43.243, 2020-08-13T17:06:44.943, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7005, 1.7005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Find Attached Devices, 2020-08-13T17:06:44.947, 2020-08-13T17:07:20.034, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
336, 12.8V No Load Test, 2020-08-13T17:07:20.038, 2020-08-13T17:07:21.269, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23154, 1.23154, Passed, Numeric, 12.740707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
337, 12.8V Load 30W, 2020-08-13T17:07:21.271, 2020-08-13T17:07:22.807, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53547, 1.53547, Passed, Numeric, 12.4945098, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
338, 5V No Load Test, 2020-08-13T17:07:22.811, 2020-08-13T17:07:23.499, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688782, 0.688782, Passed, Numeric, 5.0592855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
339, 5V 600mA Load, 2020-08-13T17:07:23.501, 2020-08-13T17:07:24.807, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30563, 1.30563, Passed, Numeric, 5.00581736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
340, 3.3V Voltage Check, 2020-08-13T17:07:24.811, 2020-08-13T17:07:25.507, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696648, 0.696648, Passed, Numeric, 3.34740786, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
341, Battery Voltage Check, 2020-08-13T17:07:25.511, 2020-08-13T17:07:26.206, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695466, 0.695466, Passed, Numeric, 3.21188817, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
342, Wait 10, 2020-08-13T17:07:26.208, 2020-08-13T17:07:36.209, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Remote Command Set, 2020-08-13T17:07:36.210, 2020-08-13T17:08:43.702, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4919, 67.4919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, Initialize SRAM and HC12, 2020-08-13T17:08:43.703, 2020-08-13T17:08:53.196, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49287, 9.49287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, I2C Read Write Test, 2020-08-13T17:08:53.200, 2020-08-13T17:08:56.070, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86964, 2.86964, Passed, Alpha VCC, 5.0598501695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
346, Get VCC Sensor Value, 2020-08-13T17:08:56.071, 2020-08-13T17:08:56.081, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102201, 0.0102201, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
347, Get 15V Sensor Value, 2020-08-13T17:08:56.083, 2020-08-13T17:08:56.093, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104542, 0.0104542, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
348, Get Power Sensor Value, 2020-08-13T17:08:56.095, 2020-08-13T17:08:56.105, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100254, 0.0100254, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
349, Lid Left Sensor Test, 2020-08-13T17:08:56.107, 2020-08-13T17:08:56.120, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01318, 0.01318, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Lid Right Sensor Test, 2020-08-13T17:08:56.121, 2020-08-13T17:08:56.131, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009642, 0.009642, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
351, HS Left Sensor Test, 2020-08-13T17:08:56.132, 2020-08-13T17:08:56.142, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098272, 0.0098272, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
352, HS Right Sensor Test, 2020-08-13T17:08:56.144, 2020-08-13T17:08:56.153, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096859, 0.0096859, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
353, Get Amp2 Sensor Value, 2020-08-13T17:08:56.155, 2020-08-13T17:08:56.170, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.014931, 0.014931, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
354, Get Amp Sensor Value, 2020-08-13T17:08:56.171, 2020-08-13T17:08:56.181, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101255, 0.0101255, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
355, Get Power Supply Sensor Value, 2020-08-13T17:08:56.183, 2020-08-13T17:08:56.193, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100466, 0.0100466, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
356, SRAM Page 0 Check, 2020-08-13T17:08:56.196, 2020-08-13T17:09:36.622, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4256, 40.4256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 1 Check, 2020-08-13T17:09:36.624, 2020-08-13T17:09:37.089, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464765, 0.464765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 2 Check, 2020-08-13T17:09:37.090, 2020-08-13T17:09:37.487, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397272, 0.397272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, SRAM Page 3 Check, 2020-08-13T17:09:37.489, 2020-08-13T17:09:37.890, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401613, 0.401613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Power Cycle Unit, 2020-08-13T17:09:37.892, 2020-08-13T17:10:06.194, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3018, 28.3018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Battery Backup Test, 2020-08-13T17:10:06.195, 2020-08-13T17:10:07.235, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04005, 1.04005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
