ID, administrator
name, administrator
ID, 6405
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:58:59.158
endDateTime, 2021-12-10T09:08:44.981
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.824
ModuleTime, 585.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6406, Load Bio Rad DLL, 2021-12-10T08:58:59.194, 2021-12-10T08:58:59.195, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011822, 0.0011822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6407, Put UUT, 2021-12-10T08:58:59.211, 2021-12-10T08:59:01.351, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.14005, 2.14005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6408, DC Power On, 2021-12-10T08:59:01.357, 2021-12-10T08:59:01.697, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339695, 0.339695, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6409, AC Power On, 2021-12-10T08:59:01.702, 2021-12-10T08:59:03.577, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87498, 1.87498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6410, Find Attached Devices, 2021-12-10T08:59:03.588, 2021-12-10T08:59:19.639, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0511, 16.0511, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6411, 12.8V No Load Test, 2021-12-10T08:59:19.651, 2021-12-10T08:59:20.966, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3145, 1.3145, Passed, Numeric, 12.7529905, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6412, 12.8V Load 30W, 2021-12-10T08:59:20.972, 2021-12-10T08:59:22.406, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43446, 1.43446, Passed, Numeric, 12.5162833, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6413, 5V No Load Test, 2021-12-10T08:59:22.414, 2021-12-10T08:59:23.147, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732673, 0.732673, Passed, Numeric, 5.08465095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6414, 5V 600mA Load, 2021-12-10T08:59:23.152, 2021-12-10T08:59:24.406, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25391, 1.25391, Passed, Numeric, 5.01982645, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6415, 3.3V Voltage Check, 2021-12-10T08:59:24.447, 2021-12-10T08:59:25.200, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753622, 0.753622, Passed, Numeric, 3.31515285, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
