ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T00:21:57.334
endDateTime, 2020-09-05T00:30:10.464
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.131
ModuleTime, 493.131
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
995, Block Sensor 0 Check, 2020-09-05T00:25:06.802, 2020-09-05T00:25:06.812, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100208, 0.0100208, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
996, Block Sensor 1 Check, 2020-09-05T00:25:06.815, 2020-09-05T00:25:06.825, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102147, 0.0102147, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
997, Block Sensor 2 Check, 2020-09-05T00:25:06.829, 2020-09-05T00:25:06.840, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112484, 0.0112484, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
998, Block Sensor 3 Check, 2020-09-05T00:25:06.843, 2020-09-05T00:25:06.853, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100224, 0.0100224, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 4 Check, 2020-09-05T00:25:06.857, 2020-09-05T00:25:06.867, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100273, 0.0100273, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 5 Check, 2020-09-05T00:25:06.870, 2020-09-05T00:25:06.881, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106592, 0.0106592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, TE CH0 Posistive Direction Check, 2020-09-05T00:25:06.888, 2020-09-05T00:25:07.653, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764536, 0.764536, Passed, Numeric, 10.67885058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH0 Negative Direction Check, 2020-09-05T00:25:07.656, 2020-09-05T00:25:08.430, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773128, 0.773128, Passed, Numeric, -10.68691766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH1 Posistive Direction Check, 2020-09-05T00:25:08.433, 2020-09-05T00:25:09.207, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773331, 0.773331, Passed, Numeric, 10.7777529, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH1 Negative Direction Check, 2020-09-05T00:25:09.210, 2020-09-05T00:25:09.981, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77083, 0.77083, Passed, Numeric, -10.78118596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH2 Posistive Direction Check, 2020-09-05T00:25:09.985, 2020-09-05T00:25:10.755, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77065, 0.77065, Passed, Numeric, 10.64906933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH2 Negative Direction Check, 2020-09-05T00:25:10.759, 2020-09-05T00:25:11.531, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772042, 0.772042, Passed, Numeric, -10.65001521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH3 Posistive Direction Check, 2020-09-05T00:25:11.535, 2020-09-05T00:25:12.306, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771093, 0.771093, Passed, Numeric, 10.70828846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1008, TE CH3 Negative Direction Check, 2020-09-05T00:25:12.310, 2020-09-05T00:25:13.081, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771633, 0.771633, Passed, Numeric, -10.73724436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1009, TE CH4 Posistive Direction Check, 2020-09-05T00:25:13.085, 2020-09-05T00:25:13.858, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772734, 0.772734, Passed, Numeric, 10.74196901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1010, TE CH4 Negative Direction Check, 2020-09-05T00:25:13.862, 2020-09-05T00:25:14.630, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768471, 0.768471, Passed, Numeric, -10.74909571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1011, TE CH5 Posistive Direction Check, 2020-09-05T00:25:14.634, 2020-09-05T00:25:15.405, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771131, 0.771131, Passed, Numeric, 10.71123325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1012, TE CH5 Negative Direction Check, 2020-09-05T00:25:15.409, 2020-09-05T00:25:16.180, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771346, 0.771346, Passed, Numeric, -10.70896106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1013, TE CH0 4.9A Current Check, 2020-09-05T00:25:16.184, 2020-09-05T00:25:16.954, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770304, 0.770304, Passed, Numeric, 4.89353055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1014, TE CH1 4.9A Current Check, 2020-09-05T00:25:16.958, 2020-09-05T00:25:17.732, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773729, 0.773729, Passed, Numeric, 4.9054254, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1015, TE CH2 4.9A Current Check, 2020-09-05T00:25:17.736, 2020-09-05T00:25:18.504, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76819, 0.76819, Passed, Numeric, 4.9174232, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1016, TE CH3 4.9A Current Check, 2020-09-05T00:25:18.507, 2020-09-05T00:25:19.274, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766465, 0.766465, Passed, Numeric, 4.94646535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH4 4.9A Current Check, 2020-09-05T00:25:19.278, 2020-09-05T00:25:20.040, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762472, 0.762472, Passed, Numeric, 4.936406966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH5 4.9A Current Check, 2020-09-05T00:25:20.044, 2020-09-05T00:25:20.813, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769095, 0.769095, Passed, Numeric, 4.919349933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH0 1.3A Current Check, 2020-09-05T00:25:20.817, 2020-09-05T00:25:21.580, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763216, 0.763216, Passed, Numeric, 1.436599633333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1020, TE CH1 1.3A Current Check, 2020-09-05T00:25:21.584, 2020-09-05T00:25:22.354, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769925, 0.769925, Passed, Numeric, 1.446716138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1021, TE CH2 1.3A Current Check, 2020-09-05T00:25:22.358, 2020-09-05T00:25:23.131, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77319, 0.77319, Passed, Numeric, 1.461564608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1022, TE CH3 1.3A Current Check, 2020-09-05T00:25:23.135, 2020-09-05T00:25:23.900, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765813, 0.765813, Passed, Numeric, 1.459032516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1023, TE CH4 1.3A Current Check, 2020-09-05T00:25:23.904, 2020-09-05T00:25:30.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16959, 6.16959, Passed, Numeric, 1.467761005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1024, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T00:25:23.904, 2020-09-05T00:25:24.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769747, 0.769747, Passed, Numeric, 1.468787143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1025, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T00:25:24.676, 2020-09-05T00:25:25.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766078, 0.766078, Passed, Numeric, 1.468454966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T00:25:25.443, 2020-09-05T00:25:26.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779854, 0.779854, Passed, Numeric, 1.469220631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1027, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T00:25:26.225, 2020-09-05T00:25:26.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765522, 0.765522, Passed, Numeric, 1.469038885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1028, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T00:25:26.992, 2020-09-05T00:25:27.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7735, 0.7735, Passed, Numeric, 1.46875049, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1029, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T00:25:27.766, 2020-09-05T00:25:28.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763537, 0.763537, Passed, Numeric, 1.468819521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1030, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T00:25:28.532, 2020-09-05T00:25:29.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765264, 0.765264, Passed, Numeric, 1.467983305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1031, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T00:25:29.298, 2020-09-05T00:25:30.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775519, 0.775519, Passed, Numeric, 1.467761005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1032, TE CH5 1.3A Current Check, 2020-09-05T00:25:30.078, 2020-09-05T00:25:30.840, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761751, 0.761751, Passed, Numeric, 1.469011575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1033, Heartbeat Led Test, 2020-09-05T00:25:30.843, 2020-09-05T00:26:11.939, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.0961, 41.0961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1034, External Led Blinking Test, 2020-09-05T00:26:11.944, 2020-09-05T00:26:12.203, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.259744, 0.259744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1035, Low Lid 1 Voltage Check, 2020-09-05T00:26:12.211, 2020-09-05T00:26:12.998, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787231, 0.787231, Passed, Numeric, 19.6101111, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1036, Low Lid 2 Voltage Check, 2020-09-05T00:26:13.002, 2020-09-05T00:26:13.796, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793749, 0.793749, Passed, Numeric, 19.6616354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1037, Hi Lid 1 Voltage Check, 2020-09-05T00:26:13.800, 2020-09-05T00:26:14.580, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779986, 0.779986, Passed, Numeric, 34.0395767, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1038, Hi Lid 2 Voltage Check, 2020-09-05T00:26:14.584, 2020-09-05T00:26:15.380, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796109, 0.796109, Passed, Numeric, 34.0916272, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1039, Fan 1 Low Speed Check, 2020-09-05T00:26:15.388, 2020-09-05T00:26:21.400, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1040, Fan 2 Low Speed Check, 2020-09-05T00:26:21.404, 2020-09-05T00:26:27.415, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1041, Fan 1 Medium Speed Check, 2020-09-05T00:26:27.419, 2020-09-05T00:26:33.432, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01249, 6.01249, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1042, Fan 2 Medium Speed Check, 2020-09-05T00:26:33.436, 2020-09-05T00:26:39.447, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01163, 6.01163, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1043, Fan 1 Hi Speed Check, 2020-09-05T00:26:39.451, 2020-09-05T00:26:45.464, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1044, Fan 2 Hi Speed Check, 2020-09-05T00:26:45.468, 2020-09-05T00:26:51.481, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01349, 6.01349, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1045, RT Lid Voltage Check, 2020-09-05T00:26:51.489, 2020-09-05T00:26:52.232, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742472, 0.742472, Passed, Numeric, 39.6813335, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1046, Beep Check, 2020-09-05T00:26:52.239, 2020-09-05T00:26:58.310, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0709, 6.0709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Load All Load 1 Min, 2020-09-05T00:26:58.315, 2020-09-05T00:27:59.362, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.047, 61.047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, 12.8V Load 30W, 2020-09-05T00:27:59.368, 2020-09-05T00:28:00.744, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3754, 1.3754, Passed, Numeric, 12.567083, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1049, 5V 600mA Load, 2020-09-05T00:28:00.748, 2020-09-05T00:28:02.244, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.04859502, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1050, TE CH0 10.5A Current Check, 2020-09-05T00:28:02.247, 2020-09-05T00:28:03.014, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766371, 0.766371, Passed, Numeric, 10.69387506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
