ID, administrator
name, administrator
ID, 5451
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:32:59.215
endDateTime, 2021-12-10T07:42:39.463
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 580.248
ModuleTime, 580.248
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5452, Load Bio Rad DLL, 2021-12-10T07:32:59.247, 2021-12-10T07:32:59.248, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012559, 0.0012559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5453, Put UUT, 2021-12-10T07:32:59.262, 2021-12-10T07:33:00.744, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.48168, 1.48168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5454, DC Power On, 2021-12-10T07:33:00.748, 2021-12-10T07:33:01.064, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315817, 0.315817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5455, AC Power On, 2021-12-10T07:33:01.069, 2021-12-10T07:33:02.901, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83251, 1.83251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5456, Find Attached Devices, 2021-12-10T07:33:02.912, 2021-12-10T07:33:38.004, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0919, 35.0919, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5457, 12.8V No Load Test, 2021-12-10T07:33:38.016, 2021-12-10T07:33:39.281, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26524, 1.26524, Passed, Numeric, 12.7528485, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5458, 12.8V Load 30W, 2021-12-10T07:33:39.287, 2021-12-10T07:33:40.447, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15974, 1.15974, Passed, Numeric, 12.5290158, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5459, 5V No Load Test, 2021-12-10T07:33:40.459, 2021-12-10T07:33:41.212, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752883, 0.752883, Passed, Numeric, 5.10239974, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5460, 5V 600mA Load, 2021-12-10T07:33:41.217, 2021-12-10T07:33:42.447, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2298, 1.2298, Passed, Numeric, 5.02936158, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5461, 3.3V Voltage Check, 2021-12-10T07:33:42.459, 2021-12-10T07:33:43.208, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.7493, 0.7493, Passed, Numeric, 3.31817295, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5462, Battery Voltage Check, 2021-12-10T07:33:43.219, 2021-12-10T07:33:43.962, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742642, 0.742642, Passed, Numeric, 3.22003042, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5463, Wait 10, 2021-12-10T07:33:43.966, 2021-12-10T07:33:53.967, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5464, Remote Command Set, 2021-12-10T07:33:53.968, 2021-12-10T07:35:02.304, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.336, 68.336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5465, Initialize SRAM and HC12, 2021-12-10T07:35:02.310, 2021-12-10T07:35:11.811, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50048, 9.50048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5466, I2C Read Write Test, 2021-12-10T07:35:11.822, 2021-12-10T07:35:14.808, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98606, 2.98606, Passed, Alpha VCC, 5.1024116075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5467, Get VCC Sensor Value, 2021-12-10T07:35:14.813, 2021-12-10T07:35:14.826, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126086, 0.0126086, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5468, Get 15V Sensor Value, 2021-12-10T07:35:14.831, 2021-12-10T07:35:14.844, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127725, 0.0127725, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5469, Get Power Sensor Value, 2021-12-10T07:35:14.849, 2021-12-10T07:35:14.862, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126077, 0.0126077, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5470, Lid Left Sensor Test, 2021-12-10T07:35:14.867, 2021-12-10T07:35:14.879, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124746, 0.0124746, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5471, Lid Right Sensor Test, 2021-12-10T07:35:14.884, 2021-12-10T07:35:14.896, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122569, 0.0122569, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5472, HS Left Sensor Test, 2021-12-10T07:35:14.902, 2021-12-10T07:35:14.914, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123732, 0.0123732, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5473, HS Right Sensor Test, 2021-12-10T07:35:14.919, 2021-12-10T07:35:14.937, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0177929, 0.0177929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5474, Get Amp2 Sensor Value, 2021-12-10T07:35:14.942, 2021-12-10T07:35:14.954, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123156, 0.0123156, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5475, Get Amp Sensor Value, 2021-12-10T07:35:14.959, 2021-12-10T07:35:14.972, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125085, 0.0125085, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5476, Get Power Supply Sensor Value, 2021-12-10T07:35:14.977, 2021-12-10T07:35:14.989, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125613, 0.0125613, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5477, SRAM Page 0 Check, 2021-12-10T07:35:15.001, 2021-12-10T07:35:56.829, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.8281, 41.8281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5478, SRAM Page 1 Check, 2021-12-10T07:35:56.831, 2021-12-10T07:35:57.286, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455058, 0.455058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5479, SRAM Page 2 Check, 2021-12-10T07:35:57.287, 2021-12-10T07:35:57.687, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399074, 0.399074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5480, SRAM Page 3 Check, 2021-12-10T07:35:57.688, 2021-12-10T07:35:58.096, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408186, 0.408186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5481, Power Cycle Unit, 2021-12-10T07:35:58.097, 2021-12-10T07:36:26.720, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6222, 28.6222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5482, Battery Backup Test, 2021-12-10T07:36:26.721, 2021-12-10T07:36:27.885, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.16402, 1.16402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5483, Block Sensor 0 Check, 2021-12-10T07:36:27.896, 2021-12-10T07:36:27.909, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128011, 0.0128011, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5484, Block Sensor 1 Check, 2021-12-10T07:36:27.914, 2021-12-10T07:36:27.926, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124727, 0.0124727, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5485, Block Sensor 2 Check, 2021-12-10T07:36:27.937, 2021-12-10T07:36:27.950, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130493, 0.0130493, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5486, Block Sensor 3 Check, 2021-12-10T07:36:27.976, 2021-12-10T07:36:27.986, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010136, 0.010136, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5487, Block Sensor 4 Check, 2021-12-10T07:36:27.990, 2021-12-10T07:36:28.001, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105089, 0.0105089, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5488, Block Sensor 5 Check, 2021-12-10T07:36:28.005, 2021-12-10T07:36:28.015, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101298, 0.0101298, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5489, TE CH0 Posistive Direction Check, 2021-12-10T07:36:28.024, 2021-12-10T07:36:28.867, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.843252, 0.843252, Passed, Numeric, 10.69659978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5490, TE CH0 Negative Direction Check, 2021-12-10T07:36:28.879, 2021-12-10T07:36:29.700, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821185, 0.821185, Passed, Numeric, -10.7020308, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5491, TE CH1 Posistive Direction Check, 2021-12-10T07:36:29.713, 2021-12-10T07:36:30.540, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827214, 0.827214, Passed, Numeric, 10.73970181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5492, TE CH1 Negative Direction Check, 2021-12-10T07:36:30.552, 2021-12-10T07:36:31.400, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.847755, 0.847755, Passed, Numeric, -10.73889348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5493, TE CH2 Posistive Direction Check, 2021-12-10T07:36:31.412, 2021-12-10T07:36:32.240, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.828268, 0.828268, Passed, Numeric, 10.74871946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5494, TE CH2 Negative Direction Check, 2021-12-10T07:36:32.252, 2021-12-10T07:36:33.090, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.838237, 0.838237, Passed, Numeric, -10.74674953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5495, TE CH3 Posistive Direction Check, 2021-12-10T07:36:33.101, 2021-12-10T07:36:33.922, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821028, 0.821028, Passed, Numeric, 10.72127305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5496, TE CH3 Negative Direction Check, 2021-12-10T07:36:33.934, 2021-12-10T07:36:34.769, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.834808, 0.834808, Passed, Numeric, -10.71245036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5497, TE CH4 Posistive Direction Check, 2021-12-10T07:36:34.785, 2021-12-10T07:36:35.622, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.836753, 0.836753, Passed, Numeric, 10.73031028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5498, TE CH4 Negative Direction Check, 2021-12-10T07:36:35.634, 2021-12-10T07:36:36.433, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798915, 0.798915, Passed, Numeric, -10.72144503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5499, TE CH5 Posistive Direction Check, 2021-12-10T07:36:36.446, 2021-12-10T07:36:37.234, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788504, 0.788504, Passed, Numeric, 10.72469908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5500, TE CH5 Negative Direction Check, 2021-12-10T07:36:37.246, 2021-12-10T07:36:38.049, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802376, 0.802376, Passed, Numeric, -10.72582701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5501, TE CH0 4.9A Current Check, 2021-12-10T07:36:38.061, 2021-12-10T07:36:38.866, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804728, 0.804728, Passed, Numeric, 4.942028483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5502, TE CH1 4.9A Current Check, 2021-12-10T07:36:38.878, 2021-12-10T07:36:39.684, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805767, 0.805767, Passed, Numeric, 4.9397689, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5503, TE CH2 4.9A Current Check, 2021-12-10T07:36:39.696, 2021-12-10T07:36:40.490, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793796, 0.793796, Passed, Numeric, 4.98422845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5504, TE CH3 4.9A Current Check, 2021-12-10T07:36:40.502, 2021-12-10T07:36:41.342, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.839713, 0.839713, Passed, Numeric, 4.94882445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5505, TE CH4 4.9A Current Check, 2021-12-10T07:36:41.355, 2021-12-10T07:36:42.151, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796338, 0.796338, Passed, Numeric, 4.996991616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5506, TE CH5 4.9A Current Check, 2021-12-10T07:36:42.163, 2021-12-10T07:36:42.965, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801165, 0.801165, Passed, Numeric, 4.95638415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
