ID, administrator
name, administrator
ID, 2175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:51:30.703
endDateTime, 2020-08-24T06:59:32.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.588
ModuleTime, 481.588
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2176, Load Bio Rad DLL, 2020-08-24T06:51:30.760, 2020-08-24T06:51:30.761, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012122, 0.0012122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2177, Put UUT, 2020-08-24T06:51:30.783, 2020-08-24T06:51:33.269, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.48627, 2.48627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, DC Power On, 2020-08-24T06:51:33.286, 2020-08-24T06:51:33.591, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305786, 0.305786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2179, AC Power On, 2020-08-24T06:51:33.593, 2020-08-24T06:51:35.375, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78225, 1.78225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2180, Find Attached Devices, 2020-08-24T06:51:35.379, 2020-08-24T06:51:55.925, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.5457, 20.5457, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2181, 12.8V No Load Test, 2020-08-24T06:51:55.928, 2020-08-24T06:51:57.150, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22168, 1.22168, Passed, Numeric, 12.7991167, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2182, 12.8V Load 30W, 2020-08-24T06:51:57.152, 2020-08-24T06:51:58.288, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13658, 1.13658, Passed, Numeric, 12.5537224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2183, 5V No Load Test, 2020-08-24T06:51:58.292, 2020-08-24T06:51:59.004, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712114, 0.712114, Passed, Numeric, 5.08858314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2184, 5V 600mA Load, 2020-08-24T06:51:59.006, 2020-08-24T06:52:00.288, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28235, 1.28235, Passed, Numeric, 5.08742702, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2185, 3.3V Voltage Check, 2020-08-24T06:52:00.292, 2020-08-24T06:52:01.004, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711915, 0.711915, Passed, Numeric, 3.33098088, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
