ID, administrator
name, administrator
ID, 292
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:10:22.650
endDateTime, 2022-04-05T22:18:06.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.041
ModuleTime, 464.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
341, TE CH5 Negative Direction Check, 2022-04-05T22:13:45.814, 2022-04-05T22:13:46.601, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786436, 0.786436, Passed, Numeric, -10.68627885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
342, TE CH0 4.9A Current Check, 2022-04-05T22:13:46.613, 2022-04-05T22:13:47.413, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799989, 0.799989, Passed, Numeric, 5.009785316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
343, TE CH1 4.9A Current Check, 2022-04-05T22:13:47.426, 2022-04-05T22:13:48.206, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780633, 0.780633, Passed, Numeric, 5.018211216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
344, TE CH2 4.9A Current Check, 2022-04-05T22:13:48.219, 2022-04-05T22:13:49.006, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786827, 0.786827, Passed, Numeric, 4.94018465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
345, TE CH3 4.9A Current Check, 2022-04-05T22:13:49.018, 2022-04-05T22:13:49.819, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800661, 0.800661, Passed, Numeric, 4.808786733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
346, TE CH4 4.9A Current Check, 2022-04-05T22:13:49.831, 2022-04-05T22:13:50.628, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797124, 0.797124, Passed, Numeric, 4.92312485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
347, TE CH5 4.9A Current Check, 2022-04-05T22:13:50.641, 2022-04-05T22:13:51.453, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812387, 0.812387, Passed, Numeric, 4.95079955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
348, TE CH0 1.3A Current Check, 2022-04-05T22:13:51.466, 2022-04-05T22:13:52.246, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779863, 0.779863, Passed, Numeric, 1.528354628333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
349, TE CH1 1.3A Current Check, 2022-04-05T22:13:52.258, 2022-04-05T22:13:53.056, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79753, 0.79753, Passed, Numeric, 1.52355973, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
350, TE CH2 1.3A Current Check, 2022-04-05T22:13:53.068, 2022-04-05T22:13:53.867, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799186, 0.799186, Passed, Numeric, 1.434852896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
351, TE CH3 1.3A Current Check, 2022-04-05T22:13:53.880, 2022-04-05T22:13:54.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799764, 0.799764, Passed, Numeric, 1.344743211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
352, TE CH4 1.3A Current Check, 2022-04-05T22:13:54.692, 2022-04-05T22:14:01.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41394, 6.41394, Passed, Numeric, 1.442422318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
353, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:13:54.692, 2022-04-05T22:13:55.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776532, 0.776532, Passed, Numeric, 1.44180812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
354, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:13:55.473, 2022-04-05T22:13:56.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793001, 0.793001, Passed, Numeric, 1.441344125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
355, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:13:56.270, 2022-04-05T22:13:57.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804528, 0.804528, Passed, Numeric, 1.441769933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
356, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:13:57.078, 2022-04-05T22:13:57.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790602, 0.790602, Passed, Numeric, 1.441506628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
357, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:13:57.873, 2022-04-05T22:13:58.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82913, 0.82913, Passed, Numeric, 1.442179961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
358, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:13:58.706, 2022-04-05T22:13:59.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798012, 0.798012, Passed, Numeric, 1.44214122, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
359, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:13:59.508, 2022-04-05T22:14:00.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804679, 0.804679, Passed, Numeric, 1.442452711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
360, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:14:00.316, 2022-04-05T22:14:01.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788929, 0.788929, Passed, Numeric, 1.442422318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
361, TE CH5 1.3A Current Check, 2022-04-05T22:14:01.119, 2022-04-05T22:14:01.913, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79426, 0.79426, Passed, Numeric, 1.457841303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
362, Heartbeat Led Test, 2022-04-05T22:14:01.926, 2022-04-05T22:14:14.010, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.0839, 12.0839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
363, External Led Blinking Test, 2022-04-05T22:14:14.018, 2022-04-05T22:14:14.170, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.151381, 0.151381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
364, Low Lid 1 Voltage Check, 2022-04-05T22:14:14.186, 2022-04-05T22:14:14.936, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.750125, 0.750125, Passed, Numeric, 19.5399239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
365, Low Lid 2 Voltage Check, 2022-04-05T22:14:14.945, 2022-04-05T22:14:15.761, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81567, 0.81567, Passed, Numeric, 19.692312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
366, Hi Lid 1 Voltage Check, 2022-04-05T22:14:15.775, 2022-04-05T22:14:16.571, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796533, 0.796533, Passed, Numeric, 33.9737828, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
367, Hi Lid 2 Voltage Check, 2022-04-05T22:14:16.584, 2022-04-05T22:14:17.387, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803007, 0.803007, Passed, Numeric, 34.212751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
368, Fan 1 Low Speed Check, 2022-04-05T22:14:17.410, 2022-04-05T22:14:23.425, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01559, 6.01559, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
369, Fan 2 Low Speed Check, 2022-04-05T22:14:23.439, 2022-04-05T22:14:29.457, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01798, 6.01798, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
370, Fan 1 Medium Speed Check, 2022-04-05T22:14:29.470, 2022-04-05T22:14:35.487, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01701, 6.01701, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
371, Fan 2 Medium Speed Check, 2022-04-05T22:14:35.500, 2022-04-05T22:14:41.516, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01592, 6.01592, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
372, Fan 1 Hi Speed Check, 2022-04-05T22:14:41.530, 2022-04-05T22:14:47.552, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02208, 6.02208, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
373, Fan 2 Hi Speed Check, 2022-04-05T22:14:47.565, 2022-04-05T22:14:53.583, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01795, 6.01795, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
374, RT Lid Voltage Check, 2022-04-05T22:14:53.609, 2022-04-05T22:14:54.351, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741383, 0.741383, Passed, Numeric, 39.7291044, AND, LimitPair, N.A, volt, 38, 42, N.A, 
375, Beep Check, 2022-04-05T22:14:54.372, 2022-04-05T22:15:01.478, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10513, 7.10513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
376, Load All Load 1 Min, 2022-04-05T22:15:01.505, 2022-04-05T22:16:02.538, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
377, 12.8V Load 30W, 2022-04-05T22:16:02.563, 2022-04-05T22:16:03.923, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35976, 1.35976, Passed, Numeric, 12.4213049, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
378, 5V 600mA Load, 2022-04-05T22:16:03.937, 2022-04-05T22:16:05.423, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48665, 1.48665, Passed, Numeric, 5.0214329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
379, TE CH0 10.5A Current Check, 2022-04-05T22:16:05.437, 2022-04-05T22:16:06.228, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791577, 0.791577, Passed, Numeric, 10.72534405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
