ID, administrator
name, administrator
ID, 6723
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T09:26:34.587
endDateTime, 2021-12-10T09:34:26.007
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.42
ModuleTime, 471.42
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6724, Load Bio Rad DLL, 2021-12-10T09:26:34.623, 2021-12-10T09:26:34.624, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009262, 0.0009262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6725, Put UUT, 2021-12-10T09:26:34.639, 2021-12-10T09:26:36.573, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.93395, 1.93395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6726, DC Power On, 2021-12-10T09:26:36.580, 2021-12-10T09:26:36.919, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338754, 0.338754, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6727, AC Power On, 2021-12-10T09:26:36.923, 2021-12-10T09:26:38.823, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89919, 1.89919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6728, Find Attached Devices, 2021-12-10T09:26:38.834, 2021-12-10T09:26:55.057, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2234, 16.2234, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6729, 12.8V No Load Test, 2021-12-10T09:26:55.069, 2021-12-10T09:26:56.390, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32063, 1.32063, Passed, Numeric, 12.7841367, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6730, 12.8V Load 30W, 2021-12-10T09:26:56.396, 2021-12-10T09:26:57.917, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52163, 1.52163, Passed, Numeric, 12.5468741, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6731, 5V No Load Test, 2021-12-10T09:26:57.930, 2021-12-10T09:26:58.666, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736516, 0.736516, Passed, Numeric, 5.05343309, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6732, 5V 600mA Load, 2021-12-10T09:26:58.672, 2021-12-10T09:26:59.917, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24587, 1.24587, Passed, Numeric, 5.05619177, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6733, 3.3V Voltage Check, 2021-12-10T09:26:59.930, 2021-12-10T09:27:00.680, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750552, 0.750552, Passed, Numeric, 3.32068667, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
