ID, administrator
name, administrator
ID, 5593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T16:35:35.679
endDateTime, 2020-09-07T16:43:39.260
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.582
ModuleTime, 483.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5607, Initialize SRAM and HC12, 2020-09-07T16:37:46.841, 2020-09-07T16:37:56.331, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4905, 9.4905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5608, I2C Read Write Test, 2020-09-07T16:37:56.335, 2020-09-07T16:37:59.222, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88658, 2.88658, Passed, Alpha VCC, 5.0300053135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5609, Get VCC Sensor Value, 2020-09-07T16:37:59.223, 2020-09-07T16:37:59.233, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102841, 0.0102841, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5610, Get 15V Sensor Value, 2020-09-07T16:37:59.235, 2020-09-07T16:37:59.245, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099953, 0.0099953, Passed, Numeric, 12.7506, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5611, Get Power Sensor Value, 2020-09-07T16:37:59.246, 2020-09-07T16:37:59.256, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099821, 0.0099821, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5612, Lid Left Sensor Test, 2020-09-07T16:37:59.257, 2020-09-07T16:37:59.268, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109402, 0.0109402, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5613, Lid Right Sensor Test, 2020-09-07T16:37:59.270, 2020-09-07T16:37:59.279, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096773, 0.0096773, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5614, HS Left Sensor Test, 2020-09-07T16:37:59.281, 2020-09-07T16:37:59.290, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096171, 0.0096171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5615, HS Right Sensor Test, 2020-09-07T16:37:59.291, 2020-09-07T16:37:59.305, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135099, 0.0135099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5616, Get Amp2 Sensor Value, 2020-09-07T16:37:59.306, 2020-09-07T16:37:59.316, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100352, 0.0100352, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5617, Get Amp Sensor Value, 2020-09-07T16:37:59.318, 2020-09-07T16:37:59.328, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101203, 0.0101203, Passed, Numeric, 25, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5618, Get Power Supply Sensor Value, 2020-09-07T16:37:59.329, 2020-09-07T16:37:59.339, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100322, 0.0100322, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5619, SRAM Page 0 Check, 2020-09-07T16:37:59.343, 2020-09-07T16:38:39.777, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4341, 40.4341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5620, SRAM Page 1 Check, 2020-09-07T16:38:39.778, 2020-09-07T16:38:40.237, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4585, 0.4585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5621, SRAM Page 2 Check, 2020-09-07T16:38:40.238, 2020-09-07T16:38:40.641, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402502, 0.402502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5622, SRAM Page 3 Check, 2020-09-07T16:38:40.642, 2020-09-07T16:38:41.044, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402311, 0.402311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5623, Power Cycle Unit, 2020-09-07T16:38:41.046, 2020-09-07T16:39:09.449, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4036, 28.4036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5624, Battery Backup Test, 2020-09-07T16:39:09.451, 2020-09-07T16:39:10.493, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04199, 1.04199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5625, Block Sensor 0 Check, 2020-09-07T16:39:10.496, 2020-09-07T16:39:10.507, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111132, 0.0111132, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5626, Block Sensor 1 Check, 2020-09-07T16:39:10.509, 2020-09-07T16:39:10.519, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099176, 0.0099176, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5627, Block Sensor 2 Check, 2020-09-07T16:39:10.520, 2020-09-07T16:39:10.530, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098905, 0.0098905, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5628, Block Sensor 3 Check, 2020-09-07T16:39:10.531, 2020-09-07T16:39:10.543, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.012075, 0.012075, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5629, Block Sensor 4 Check, 2020-09-07T16:39:10.544, 2020-09-07T16:39:10.554, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097806, 0.0097806, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5630, Block Sensor 5 Check, 2020-09-07T16:39:10.558, 2020-09-07T16:39:10.568, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104631, 0.0104631, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5631, TE CH0 Posistive Direction Check, 2020-09-07T16:39:10.587, 2020-09-07T16:39:11.353, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766159, 0.766159, Passed, Numeric, 10.6727789, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5632, TE CH0 Negative Direction Check, 2020-09-07T16:39:11.357, 2020-09-07T16:39:12.126, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769292, 0.769292, Passed, Numeric, -10.67641688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5633, TE CH1 Posistive Direction Check, 2020-09-07T16:39:12.130, 2020-09-07T16:39:12.900, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769369, 0.769369, Passed, Numeric, 10.69240738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5634, TE CH1 Negative Direction Check, 2020-09-07T16:39:12.904, 2020-09-07T16:39:13.672, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768755, 0.768755, Passed, Numeric, -10.69082745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5635, TE CH2 Posistive Direction Check, 2020-09-07T16:39:13.676, 2020-09-07T16:39:14.448, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771523, 0.771523, Passed, Numeric, 10.66607683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5636, TE CH2 Negative Direction Check, 2020-09-07T16:39:14.452, 2020-09-07T16:39:15.219, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767798, 0.767798, Passed, Numeric, -10.66705163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5637, TE CH3 Posistive Direction Check, 2020-09-07T16:39:15.223, 2020-09-07T16:39:15.996, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772586, 0.772586, Passed, Numeric, 10.6855633, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5638, TE CH3 Negative Direction Check, 2020-09-07T16:39:15.1000, 2020-09-07T16:39:16.767, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766696, 0.766696, Passed, Numeric, -10.68445371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5639, TE CH4 Posistive Direction Check, 2020-09-07T16:39:16.770, 2020-09-07T16:39:17.542, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771065, 0.771065, Passed, Numeric, 10.68567855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5640, TE CH4 Negative Direction Check, 2020-09-07T16:39:17.546, 2020-09-07T16:39:18.309, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763892, 0.763892, Passed, Numeric, -10.68486238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5641, TE CH5 Posistive Direction Check, 2020-09-07T16:39:18.313, 2020-09-07T16:39:19.078, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76441, 0.76441, Passed, Numeric, 10.73741215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5642, TE CH5 Negative Direction Check, 2020-09-07T16:39:19.082, 2020-09-07T16:39:19.848, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766259, 0.766259, Passed, Numeric, -10.73979491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5643, TE CH0 4.9A Current Check, 2020-09-07T16:39:19.852, 2020-09-07T16:39:20.617, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765275, 0.765275, Passed, Numeric, 4.874920683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5644, TE CH1 4.9A Current Check, 2020-09-07T16:39:20.621, 2020-09-07T16:39:21.397, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775812, 0.775812, Passed, Numeric, 4.8929489, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5645, TE CH2 4.9A Current Check, 2020-09-07T16:39:21.401, 2020-09-07T16:39:22.170, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768523, 0.768523, Passed, Numeric, 4.93098085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5646, TE CH3 4.9A Current Check, 2020-09-07T16:39:22.173, 2020-09-07T16:39:22.942, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76804, 0.76804, Passed, Numeric, 4.852031916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5647, TE CH4 4.9A Current Check, 2020-09-07T16:39:22.945, 2020-09-07T16:39:23.712, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766033, 0.766033, Passed, Numeric, 4.852272233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5648, TE CH5 4.9A Current Check, 2020-09-07T16:39:23.715, 2020-09-07T16:39:24.479, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763537, 0.763537, Passed, Numeric, 4.935067483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5649, TE CH0 1.3A Current Check, 2020-09-07T16:39:24.483, 2020-09-07T16:39:25.248, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764623, 0.764623, Passed, Numeric, 1.47401341, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5650, TE CH1 1.3A Current Check, 2020-09-07T16:39:25.252, 2020-09-07T16:39:26.023, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771424, 0.771424, Passed, Numeric, 1.474933401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5651, TE CH2 1.3A Current Check, 2020-09-07T16:39:26.027, 2020-09-07T16:39:26.799, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772011, 0.772011, Passed, Numeric, 1.5185912, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5652, TE CH3 1.3A Current Check, 2020-09-07T16:39:26.803, 2020-09-07T16:39:27.574, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77105, 0.77105, Passed, Numeric, 1.439218323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5653, TE CH4 1.3A Current Check, 2020-09-07T16:39:27.578, 2020-09-07T16:39:33.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28532, 6.28532, Passed, Numeric, 1.43487008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5654, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T16:39:27.578, 2020-09-07T16:39:28.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76946, 0.76946, Passed, Numeric, 1.435074626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5655, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T16:39:28.349, 2020-09-07T16:39:29.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76831, 0.76831, Passed, Numeric, 1.433778655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5656, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T16:39:29.119, 2020-09-07T16:39:29.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763099, 0.763099, Passed, Numeric, 1.434812681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5657, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T16:39:29.883, 2020-09-07T16:39:30.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785612, 0.785612, Passed, Numeric, 1.435158433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5658, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T16:39:30.671, 2020-09-07T16:39:31.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800123, 0.800123, Passed, Numeric, 1.435155135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5659, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T16:39:31.473, 2020-09-07T16:39:32.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800651, 0.800651, Passed, Numeric, 1.43525072, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5660, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T16:39:32.275, 2020-09-07T16:39:33.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795614, 0.795614, Passed, Numeric, 1.435734381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5661, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T16:39:33.073, 2020-09-07T16:39:33.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790438, 0.790438, Passed, Numeric, 1.43487008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5662, TE CH5 1.3A Current Check, 2020-09-07T16:39:33.870, 2020-09-07T16:39:34.672, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801673, 0.801673, Passed, Numeric, 1.50799545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5663, Heartbeat Led Test, 2020-09-07T16:39:34.677, 2020-09-07T16:39:44.547, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.8695, 9.8695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5664, External Led Blinking Test, 2020-09-07T16:39:44.553, 2020-09-07T16:39:46.514, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96012, 1.96012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5665, Low Lid 1 Voltage Check, 2020-09-07T16:39:46.521, 2020-09-07T16:39:47.308, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787653, 0.787653, Passed, Numeric, 19.4494927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5666, Low Lid 2 Voltage Check, 2020-09-07T16:39:47.312, 2020-09-07T16:39:48.107, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79464, 0.79464, Passed, Numeric, 19.6431856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5667, Hi Lid 1 Voltage Check, 2020-09-07T16:39:48.111, 2020-09-07T16:39:48.907, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795897, 0.795897, Passed, Numeric, 33.8797721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5668, Hi Lid 2 Voltage Check, 2020-09-07T16:39:48.911, 2020-09-07T16:39:49.707, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796012, 0.796012, Passed, Numeric, 34.0972293, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5669, Fan 1 Low Speed Check, 2020-09-07T16:39:49.715, 2020-09-07T16:39:55.727, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01176, 6.01176, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5670, Fan 2 Low Speed Check, 2020-09-07T16:39:55.731, 2020-09-07T16:40:01.745, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01428, 6.01428, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5671, Fan 1 Medium Speed Check, 2020-09-07T16:40:01.749, 2020-09-07T16:40:07.761, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01133, 6.01133, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5672, Fan 2 Medium Speed Check, 2020-09-07T16:40:07.765, 2020-09-07T16:40:13.776, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01137, 6.01137, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5673, Fan 1 Hi Speed Check, 2020-09-07T16:40:13.780, 2020-09-07T16:40:19.795, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01426, 6.01426, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5674, Fan 2 Hi Speed Check, 2020-09-07T16:40:19.799, 2020-09-07T16:40:25.811, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5675, RT Lid Voltage Check, 2020-09-07T16:40:25.819, 2020-09-07T16:40:26.562, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742918, 0.742918, Passed, Numeric, 39.6940495, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5676, Beep Check, 2020-09-07T16:40:26.570, 2020-09-07T16:40:33.661, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09116, 7.09116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5677, Load All Load 1 Min, 2020-09-07T16:40:33.666, 2020-09-07T16:41:34.685, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0195, 61.0195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5678, 12.8V Load 30W, 2020-09-07T16:41:34.689, 2020-09-07T16:41:35.809, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11983, 1.11983, Passed, Numeric, 12.5715526, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5679, 5V 600mA Load, 2020-09-07T16:41:35.813, 2020-09-07T16:41:37.309, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 4.9638579, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
