ID, administrator
name, administrator
ID, 7800
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T12:07:03.072
endDateTime, 2020-08-30T12:14:38.316
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 455.245
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7884, Load All Load 1 Min, 2020-08-30T12:11:33.425, 2020-08-30T12:12:34.456, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7885, 12.8V Load 30W, 2020-08-30T12:12:34.460, 2020-08-30T12:12:35.796, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33587, 1.33587, Passed, Numeric, 12.429898, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7886, 5V 600mA Load, 2020-08-30T12:12:35.800, 2020-08-30T12:12:37.296, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.07542375, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7887, TE CH0 10.5A Current Check, 2020-08-30T12:12:37.300, 2020-08-30T12:12:38.055, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.755014, 0.755014, Passed, Numeric, 10.74375351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7888, TE CH1 10.5A Current Check, 2020-08-30T12:12:38.059, 2020-08-30T12:12:38.821, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762311, 0.762311, Passed, Numeric, 10.7420901, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7889, TE CH2 10.5A Current Check, 2020-08-30T12:12:38.825, 2020-08-30T12:12:39.584, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758769, 0.758769, Failed, Numeric, 0.9166220916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7890, TE CH3 10.5A Current Check, 2020-08-30T12:12:39.588, 2020-08-30T12:12:40.345, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757758, 0.757758, Passed, Numeric, 10.69469526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7891, TE CH4 10.5A Current Check, 2020-08-30T12:12:40.349, 2020-08-30T12:12:41.108, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.758942, 0.758942, Passed, Numeric, 10.76747045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7892, TE CH5 10.5A Current Check, 2020-08-30T12:12:41.112, 2020-08-30T12:12:41.882, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770159, 0.770159, Passed, Numeric, 10.76566513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7893, Low Lid 1 Voltage Check, 2020-08-30T12:12:41.886, 2020-08-30T12:12:42.661, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775045, 0.775045, Passed, Numeric, 19.644721, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7894, Low Lid 2 Voltage Check, 2020-08-30T12:12:42.665, 2020-08-30T12:12:43.440, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.775002, 0.775002, Passed, Numeric, 19.603529, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7895, Hi Lid 1 Voltage Check, 2020-08-30T12:12:43.444, 2020-08-30T12:12:44.233, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.78906, 0.78906, Passed, Numeric, 34.1455188, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7896, Hi Lid 2 Voltage Check, 2020-08-30T12:12:44.236, 2020-08-30T12:12:45.016, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.77988, 0.77988, Passed, Numeric, 34.073438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7897, Unoad All Load, 2020-08-30T12:12:45.020, 2020-08-30T12:12:47.043, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0229, 2.0229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7898, Satelite Display and Keypad Check, 2020-08-30T12:12:47.078, 2020-08-30T12:12:49.347, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.26871, 2.26871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7899, Protocol Creation Check, 2020-08-30T12:12:49.365, 2020-08-30T12:12:59.371, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 10.0055, 10.0055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7900, Protocol Delete Check, 2020-08-30T12:12:59.389, 2020-08-30T12:13:04.460, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.07098, 5.07098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7901, Remote Command Set, 2020-08-30T12:13:04.478, 2020-08-30T12:14:11.900, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4226, 67.4226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7902, Initialize SRAM and HC12, 2020-08-30T12:14:11.904, 2020-08-30T12:14:21.396, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49215, 9.49215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7903, Power Off, 2020-08-30T12:14:21.411, 2020-08-30T12:14:22.986, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.5752, 1.5752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7904, DC Power Off, 2020-08-30T12:14:22.990, 2020-08-30T12:14:23.309, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318896, 0.318896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7905, Wait 10, 2020-08-30T12:14:23.313, 2020-08-30T12:14:38.313, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
