ID, administrator
name, administrator
ID, 3571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:03:15.619
endDateTime, 2021-12-10T05:11:37.394
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.776
ModuleTime, 501.776
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3572, Load Bio Rad DLL, 2021-12-10T05:03:15.651, 2021-12-10T05:03:15.652, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008842, 0.0008842, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, Put UUT, 2021-12-10T05:03:15.671, 2021-12-10T05:03:16.517, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.84628, 0.84628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3574, DC Power On, 2021-12-10T05:03:16.524, 2021-12-10T05:03:16.863, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339097, 0.339097, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3575, AC Power On, 2021-12-10T05:03:16.868, 2021-12-10T05:03:18.711, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84336, 1.84336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3576, Find Attached Devices, 2021-12-10T05:03:18.723, 2021-12-10T05:03:33.764, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0412, 15.0412, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3577, 12.8V No Load Test, 2021-12-10T05:03:33.774, 2021-12-10T05:03:35.054, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27967, 1.27967, Passed, Numeric, 12.7704562, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3578, 12.8V Load 30W, 2021-12-10T05:03:35.059, 2021-12-10T05:03:36.403, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34336, 1.34336, Passed, Numeric, 12.5477167, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3579, 5V No Load Test, 2021-12-10T05:03:36.415, 2021-12-10T05:03:37.158, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743023, 0.743023, Passed, Numeric, 5.07064905, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3580, 5V 600mA Load, 2021-12-10T05:03:37.163, 2021-12-10T05:03:38.403, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23982, 1.23982, Passed, Numeric, 5.06273768, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3581, 3.3V Voltage Check, 2021-12-10T05:03:38.415, 2021-12-10T05:03:39.149, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733609, 0.733609, Passed, Numeric, 3.30450968, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
