ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T00:46:20.939
endDateTime, 2022-02-17T00:54:49.860
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.921
ModuleTime, 508.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
459, Block Sensor 0 Check, 2022-02-17T00:49:55.280, 2022-02-17T00:49:55.294, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134734, 0.0134734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2022-02-17T00:49:55.299, 2022-02-17T00:49:55.311, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122395, 0.0122395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2022-02-17T00:49:55.321, 2022-02-17T00:49:55.334, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125419, 0.0125419, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2022-02-17T00:49:55.362, 2022-02-17T00:49:55.377, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0153762, 0.0153762, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2022-02-17T00:49:55.380, 2022-02-17T00:49:55.390, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100055, 0.0100055, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2022-02-17T00:49:55.397, 2022-02-17T00:49:55.408, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01096, 0.01096, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2022-02-17T00:49:55.421, 2022-02-17T00:49:56.233, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812054, 0.812054, Passed, Numeric, 10.64593221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2022-02-17T00:49:56.246, 2022-02-17T00:49:57.039, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793768, 0.793768, Passed, Numeric, -10.64596571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2022-02-17T00:49:57.051, 2022-02-17T00:49:57.847, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795432, 0.795432, Passed, Numeric, 10.67249798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2022-02-17T00:49:57.859, 2022-02-17T00:49:58.655, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795602, 0.795602, Passed, Numeric, -10.67070653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2022-02-17T00:49:58.667, 2022-02-17T00:49:59.457, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790099, 0.790099, Passed, Numeric, 10.68931595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2022-02-17T00:49:59.469, 2022-02-17T00:50:00.263, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79419, 0.79419, Passed, Numeric, -10.69344208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2022-02-17T00:50:00.275, 2022-02-17T00:50:01.084, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808286, 0.808286, Passed, Numeric, 10.70277948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2022-02-17T00:50:01.096, 2022-02-17T00:50:01.892, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796322, 0.796322, Passed, Numeric, -10.70363401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2022-02-17T00:50:01.904, 2022-02-17T00:50:02.700, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796071, 0.796071, Passed, Numeric, 10.69143736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2022-02-17T00:50:02.712, 2022-02-17T00:50:03.489, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777509, 0.777509, Passed, Numeric, -10.6958351, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2022-02-17T00:50:03.501, 2022-02-17T00:50:04.294, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792579, 0.792579, Passed, Numeric, 10.69102193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2022-02-17T00:50:04.306, 2022-02-17T00:50:05.099, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792616, 0.792616, Passed, Numeric, -10.68939851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2022-02-17T00:50:05.112, 2022-02-17T00:50:05.911, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79917, 0.79917, Passed, Numeric, 4.910757366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2022-02-17T00:50:05.923, 2022-02-17T00:50:06.726, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803849, 0.803849, Passed, Numeric, 4.931968216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2022-02-17T00:50:06.739, 2022-02-17T00:50:07.553, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814594, 0.814594, Passed, Numeric, 4.924699933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2022-02-17T00:50:07.566, 2022-02-17T00:50:08.391, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825429, 0.825429, Passed, Numeric, 4.92007515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2022-02-17T00:50:08.404, 2022-02-17T00:50:09.192, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788865, 0.788865, Passed, Numeric, 4.956239066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2022-02-17T00:50:09.205, 2022-02-17T00:50:10.017, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81204, 0.81204, Passed, Numeric, 4.94138345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2022-02-17T00:50:10.029, 2022-02-17T00:50:10.812, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782676, 0.782676, Passed, Numeric, 1.437809525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2022-02-17T00:50:10.824, 2022-02-17T00:50:11.616, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791762, 0.791762, Passed, Numeric, 1.458975893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2022-02-17T00:50:11.629, 2022-02-17T00:50:12.426, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797338, 0.797338, Passed, Numeric, 1.435308103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2022-02-17T00:50:12.439, 2022-02-17T00:50:13.233, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794862, 0.794862, Passed, Numeric, 1.419392573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2022-02-17T00:50:13.246, 2022-02-17T00:50:19.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41483, 6.41483, Passed, Numeric, 1.478326171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T00:50:13.246, 2022-02-17T00:50:14.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795409, 0.795409, Passed, Numeric, 1.47768583, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T00:50:14.046, 2022-02-17T00:50:14.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809553, 0.809553, Passed, Numeric, 1.478239321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T00:50:14.859, 2022-02-17T00:50:15.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797543, 0.797543, Passed, Numeric, 1.478449838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T00:50:15.661, 2022-02-17T00:50:16.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787109, 0.787109, Passed, Numeric, 1.478004233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T00:50:16.452, 2022-02-17T00:50:17.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816389, 0.816389, Passed, Numeric, 1.478550816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T00:50:17.273, 2022-02-17T00:50:18.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789118, 0.789118, Passed, Numeric, 1.478354896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T00:50:18.066, 2022-02-17T00:50:18.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778801, 0.778801, Passed, Numeric, 1.478455213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T00:50:18.848, 2022-02-17T00:50:19.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812039, 0.812039, Passed, Numeric, 1.478326171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2022-02-17T00:50:19.674, 2022-02-17T00:50:20.451, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776702, 0.776702, Passed, Numeric, 1.453315743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2022-02-17T00:50:20.463, 2022-02-17T00:51:03.817, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.3539, 43.3539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2022-02-17T00:51:03.833, 2022-02-17T00:51:03.992, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.158951, 0.158951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2022-02-17T00:51:04.009, 2022-02-17T00:51:04.766, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756124, 0.756124, Passed, Numeric, 19.586133, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2022-02-17T00:51:04.778, 2022-02-17T00:51:05.611, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83251, 0.83251, Passed, Numeric, 19.5463749, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2022-02-17T00:51:05.622, 2022-02-17T00:51:06.433, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810882, 0.810882, Passed, Numeric, 34.0255406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2022-02-17T00:51:06.446, 2022-02-17T00:51:07.249, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802892, 0.802892, Passed, Numeric, 33.9657387, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2022-02-17T00:51:07.274, 2022-02-17T00:51:13.291, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01624, 6.01624, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2022-02-17T00:51:13.304, 2022-02-17T00:51:19.321, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01683, 6.01683, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2022-02-17T00:51:19.334, 2022-02-17T00:51:25.350, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01604, 6.01604, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2022-02-17T00:51:25.362, 2022-02-17T00:51:31.381, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.019, 6.019, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2022-02-17T00:51:31.395, 2022-02-17T00:51:37.411, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01615, 6.01615, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2022-02-17T00:51:37.424, 2022-02-17T00:51:43.440, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2022-02-17T00:51:43.466, 2022-02-17T00:51:44.196, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729457, 0.729457, Passed, Numeric, 39.6626109, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2022-02-17T00:51:44.221, 2022-02-17T00:51:50.308, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08689, 6.08689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2022-02-17T00:51:50.344, 2022-02-17T00:52:51.382, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2022-02-17T00:52:51.411, 2022-02-17T00:52:52.512, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10069, 1.10069, Passed, Numeric, 12.600002, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2022-02-17T00:52:52.525, 2022-02-17T00:52:54.012, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 5.05366529, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2022-02-17T00:52:54.025, 2022-02-17T00:52:54.808, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.782802, 0.782802, Passed, Numeric, 10.65382208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
