ID, administrator
name, administrator
ID, 2745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T01:22:01.694
endDateTime, 2022-04-05T01:26:21.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 260.287
ModuleTime, 260.287
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2760, I2C Read Write Test, 2022-04-05T01:24:08.220, 2022-04-05T01:24:11.175, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95567, 2.95567, Passed, Alpha VCC, 5.048715448, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Get VCC Sensor Value, 2022-04-05T01:24:11.181, 2022-04-05T01:24:11.192, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113804, 0.0113804, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2762, Get 15V Sensor Value, 2022-04-05T01:24:11.195, 2022-04-05T01:24:11.206, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0107553, 0.0107553, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2763, Get Power Sensor Value, 2022-04-05T01:24:11.208, 2022-04-05T01:24:11.219, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0106872, 0.0106872, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2764, Lid Left Sensor Test, 2022-04-05T01:24:11.222, 2022-04-05T01:24:11.232, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102922, 0.0102922, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2765, Lid Right Sensor Test, 2022-04-05T01:24:11.235, 2022-04-05T01:24:11.246, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114507, 0.0114507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2766, HS Left Sensor Test, 2022-04-05T01:24:11.249, 2022-04-05T01:24:11.259, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102365, 0.0102365, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2767, HS Right Sensor Test, 2022-04-05T01:24:11.262, 2022-04-05T01:24:11.272, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101861, 0.0101861, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2768, Get Amp2 Sensor Value, 2022-04-05T01:24:11.274, 2022-04-05T01:24:11.286, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117123, 0.0117123, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2769, Get Amp Sensor Value, 2022-04-05T01:24:11.289, 2022-04-05T01:24:11.299, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105506, 0.0105506, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2770, Get Power Supply Sensor Value, 2022-04-05T01:24:11.302, 2022-04-05T01:24:11.313, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106141, 0.0106141, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2771, SRAM Page 0 Check, 2022-04-05T01:24:11.318, 2022-04-05T01:24:58.448, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1299, 47.1299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, SRAM Page 1 Check, 2022-04-05T01:24:58.467, 2022-04-05T01:24:58.956, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488292, 0.488292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, SRAM Page 2 Check, 2022-04-05T01:24:58.960, 2022-04-05T01:24:59.370, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410057, 0.410057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2774, SRAM Page 3 Check, 2022-04-05T01:24:59.375, 2022-04-05T01:24:59.831, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456291, 0.456291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Power Cycle Unit, 2022-04-05T01:24:59.836, 2022-04-05T01:25:28.305, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4685, 28.4685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2776, Battery Backup Test, 2022-04-05T01:25:28.310, 2022-04-05T01:25:29.514, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20409, 1.20409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Block Sensor 0 Check, 2022-04-05T01:25:29.525, 2022-04-05T01:25:29.538, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122504, 0.0122504, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2778, Block Sensor 1 Check, 2022-04-05T01:25:29.542, 2022-04-05T01:25:29.554, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120047, 0.0120047, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2779, Block Sensor 2 Check, 2022-04-05T01:25:29.565, 2022-04-05T01:25:29.577, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011935, 0.011935, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2780, Block Sensor 3 Check, 2022-04-05T01:25:29.601, 2022-04-05T01:25:29.617, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155406, 0.0155406, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2781, Block Sensor 4 Check, 2022-04-05T01:25:29.620, 2022-04-05T01:25:29.632, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114277, 0.0114277, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2782, Block Sensor 5 Check, 2022-04-05T01:25:29.639, 2022-04-05T01:25:29.650, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107659, 0.0107659, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2783, TE CH0 Posistive Direction Check, 2022-04-05T01:25:29.692, 2022-04-05T01:25:30.450, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758109, 0.758109, Passed, Numeric, 10.61738948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2784, TE CH0 Negative Direction Check, 2022-04-05T01:25:30.463, 2022-04-05T01:25:31.274, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810988, 0.810988, Passed, Numeric, -10.61695958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2785, TE CH1 Posistive Direction Check, 2022-04-05T01:25:31.286, 2022-04-05T01:25:32.082, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79565, 0.79565, Passed, Numeric, 10.62933005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2786, TE CH1 Negative Direction Check, 2022-04-05T01:25:32.094, 2022-04-05T01:25:32.889, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79418, 0.79418, Passed, Numeric, -10.62800803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2787, TE CH2 Posistive Direction Check, 2022-04-05T01:25:32.901, 2022-04-05T01:25:33.699, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797856, 0.797856, Passed, Numeric, 10.60513231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2788, TE CH2 Negative Direction Check, 2022-04-05T01:25:33.711, 2022-04-05T01:25:34.517, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805585, 0.805585, Passed, Numeric, -10.59950221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2789, TE CH3 Posistive Direction Check, 2022-04-05T01:25:34.529, 2022-04-05T01:25:35.323, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793745, 0.793745, Passed, Numeric, 10.4422629, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2790, TE CH3 Negative Direction Check, 2022-04-05T01:25:35.336, 2022-04-05T01:25:36.132, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795806, 0.795806, Passed, Numeric, -10.47253995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2791, TE CH4 Posistive Direction Check, 2022-04-05T01:25:36.144, 2022-04-05T01:25:36.942, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798687, 0.798687, Passed, Numeric, 10.59895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2792, TE CH4 Negative Direction Check, 2022-04-05T01:25:36.954, 2022-04-05T01:25:37.732, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778179, 0.778179, Passed, Numeric, -10.59685565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2793, TE CH5 Posistive Direction Check, 2022-04-05T01:25:37.746, 2022-04-05T01:25:38.523, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776871, 0.776871, Passed, Numeric, 10.59320143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2794, TE CH5 Negative Direction Check, 2022-04-05T01:25:38.536, 2022-04-05T01:25:39.322, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786389, 0.786389, Passed, Numeric, -10.59374668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2795, TE CH0 4.9A Current Check, 2022-04-05T01:25:39.335, 2022-04-05T01:25:40.144, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808611, 0.808611, Passed, Numeric, 4.862701983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2796, TE CH1 4.9A Current Check, 2022-04-05T01:25:40.156, 2022-04-05T01:25:40.955, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799052, 0.799052, Passed, Numeric, 4.915266233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2797, TE CH2 4.9A Current Check, 2022-04-05T01:25:40.968, 2022-04-05T01:25:41.754, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785962, 0.785962, Passed, Numeric, 4.817993666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2798, TE CH3 4.9A Current Check, 2022-04-05T01:25:41.767, 2022-04-05T01:25:42.573, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805871, 0.805871, Passed, Numeric, 4.660637883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2799, TE CH4 4.9A Current Check, 2022-04-05T01:25:42.586, 2022-04-05T01:25:43.367, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780866, 0.780866, Passed, Numeric, 4.79733755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2800, TE CH5 4.9A Current Check, 2022-04-05T01:25:43.379, 2022-04-05T01:25:44.148, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768205, 0.768205, Passed, Numeric, 4.85187415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2801, TE CH0 1.3A Current Check, 2022-04-05T01:25:44.161, 2022-04-05T01:25:44.953, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792167, 0.792167, Passed, Numeric, 1.436801416667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2802, TE CH1 1.3A Current Check, 2022-04-05T01:25:44.965, 2022-04-05T01:25:45.742, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777093, 0.777093, Passed, Numeric, 1.47022028, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2803, TE CH2 1.3A Current Check, 2022-04-05T01:25:45.754, 2022-04-05T01:25:46.528, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773901, 0.773901, Passed, Numeric, 1.383630613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2804, TE CH3 1.3A Current Check, 2022-04-05T01:25:46.541, 2022-04-05T01:25:47.317, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.775567, Failed, Numeric, 1.092361331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2805, TE CH4 1.3A Current Check, 2022-04-05T01:25:47.330, 2022-04-05T01:25:53.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36129, 6.36129, Passed, Numeric, 1.388781255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2806, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T01:25:47.330, 2022-04-05T01:25:48.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775163, 0.775163, Passed, Numeric, 1.388781241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2807, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T01:25:48.109, 2022-04-05T01:25:48.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779198, 0.779198, Passed, Numeric, 1.388974518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2808, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T01:25:48.892, 2022-04-05T01:25:49.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795624, 0.795624, Passed, Numeric, 1.388800543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2809, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T01:25:49.692, 2022-04-05T01:25:50.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786187, 0.786187, Passed, Numeric, 1.389614705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2810, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T01:25:50.482, 2022-04-05T01:25:51.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799151, 0.799151, Passed, Numeric, 1.387679443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2811, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T01:25:51.286, 2022-04-05T01:25:52.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80264, 0.80264, Passed, Numeric, 1.389289706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2812, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T01:25:52.092, 2022-04-05T01:25:52.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815798, 0.815798, Passed, Numeric, 1.389093678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2813, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T01:25:52.912, 2022-04-05T01:25:53.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778594, 0.778594, Passed, Numeric, 1.388781255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2814, TE CH5 1.3A Current Check, 2022-04-05T01:25:53.704, 2022-04-05T01:25:54.474, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769242, 0.769242, Passed, Numeric, 1.422039766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2815, Heartbeat Led Test, 2022-04-05T01:25:54.487, 2022-04-05T01:26:02.314, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.82728, 7.82728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, External Led Blinking Test, 2022-04-05T01:26:02.333, 2022-04-05T01:26:02.674, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.341191, 0.341191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, Low Lid 1 Voltage Check, 2022-04-05T01:26:02.696, 2022-04-05T01:26:03.465, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769763, 0.769763, Passed, Numeric, 19.6282469, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2818, Power Off, 2022-04-05T01:26:04.623, 2022-04-05T01:26:06.599, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.9761, 1.9761, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, DC Power Off, 2022-04-05T01:26:06.599, 2022-04-05T01:26:06.957, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.357832, 0.357832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2820, Wait 10, 2022-04-05T01:26:06.957, 2022-04-05T01:26:21.957, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
