ID, administrator
name, administrator
ID, 1782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:05:31.198
endDateTime, 2020-08-11T20:13:37.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.679
ModuleTime, 486.679
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1793, Battery Voltage Check, 2020-08-11T20:05:57.604, 2020-08-11T20:05:58.324, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720202, 0.720202, Passed, Numeric, 3.21547434, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1794, Wait 10, 2020-08-11T20:05:58.326, 2020-08-11T20:06:08.326, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1795, Remote Command Set, 2020-08-11T20:06:08.327, 2020-08-11T20:07:15.728, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4009, 67.4009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, Initialize SRAM and HC12, 2020-08-11T20:07:15.730, 2020-08-11T20:07:25.216, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48599, 9.48599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, I2C Read Write Test, 2020-08-11T20:07:25.220, 2020-08-11T20:07:28.144, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92452, 2.92452, Passed, Alpha VCC, 5.0838822025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, Get VCC Sensor Value, 2020-08-11T20:07:28.146, 2020-08-11T20:07:28.157, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105292, 0.0105292, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1799, Get 15V Sensor Value, 2020-08-11T20:07:28.158, 2020-08-11T20:07:28.168, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101842, 0.0101842, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1800, Get Power Sensor Value, 2020-08-11T20:07:28.170, 2020-08-11T20:07:28.180, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102536, 0.0102536, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1801, Lid Left Sensor Test, 2020-08-11T20:07:28.182, 2020-08-11T20:07:28.193, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112081, 0.0112081, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1802, Lid Right Sensor Test, 2020-08-11T20:07:28.196, 2020-08-11T20:07:28.205, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098494, 0.0098494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1803, HS Left Sensor Test, 2020-08-11T20:07:28.207, 2020-08-11T20:07:28.217, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099271, 0.0099271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1804, HS Right Sensor Test, 2020-08-11T20:07:28.218, 2020-08-11T20:07:28.228, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098002, 0.0098002, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1805, Get Amp2 Sensor Value, 2020-08-11T20:07:28.229, 2020-08-11T20:07:28.240, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102592, 0.0102592, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1806, Get Amp Sensor Value, 2020-08-11T20:07:28.241, 2020-08-11T20:07:28.251, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100392, 0.0100392, Passed, Numeric, 26.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1807, Get Power Supply Sensor Value, 2020-08-11T20:07:28.252, 2020-08-11T20:07:28.263, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102804, 0.0102804, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1808, SRAM Page 0 Check, 2020-08-11T20:07:28.266, 2020-08-11T20:08:08.701, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4345, 40.4345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, SRAM Page 1 Check, 2020-08-11T20:08:08.702, 2020-08-11T20:08:09.162, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459664, 0.459664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, SRAM Page 2 Check, 2020-08-11T20:08:09.164, 2020-08-11T20:08:09.566, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40231, 0.40231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1811, SRAM Page 3 Check, 2020-08-11T20:08:09.567, 2020-08-11T20:08:09.969, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401382, 0.401382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1812, Power Cycle Unit, 2020-08-11T20:08:09.970, 2020-08-11T20:08:38.443, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4727, 28.4727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1813, Battery Backup Test, 2020-08-11T20:08:38.445, 2020-08-11T20:08:39.486, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04122, 1.04122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1814, Block Sensor 0 Check, 2020-08-11T20:08:39.512, 2020-08-11T20:08:39.522, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103962, 0.0103962, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1815, Block Sensor 1 Check, 2020-08-11T20:08:39.526, 2020-08-11T20:08:39.536, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101332, 0.0101332, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1816, Block Sensor 2 Check, 2020-08-11T20:08:39.540, 2020-08-11T20:08:39.550, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101311, 0.0101311, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1817, Block Sensor 3 Check, 2020-08-11T20:08:39.553, 2020-08-11T20:08:39.567, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134178, 0.0134178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1818, Block Sensor 4 Check, 2020-08-11T20:08:39.570, 2020-08-11T20:08:39.582, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112953, 0.0112953, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1819, Block Sensor 5 Check, 2020-08-11T20:08:39.585, 2020-08-11T20:08:39.595, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101252, 0.0101252, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1820, TE CH0 Posistive Direction Check, 2020-08-11T20:08:39.603, 2020-08-11T20:08:40.396, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7933, 0.7933, Passed, Numeric, 10.71834706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1821, TE CH0 Negative Direction Check, 2020-08-11T20:08:40.400, 2020-08-11T20:08:41.174, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774289, 0.774289, Passed, Numeric, -10.71517576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1822, TE CH1 Posistive Direction Check, 2020-08-11T20:08:41.178, 2020-08-11T20:08:41.948, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769738, 0.769738, Passed, Numeric, 10.71293926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1823, TE CH1 Negative Direction Check, 2020-08-11T20:08:41.951, 2020-08-11T20:08:42.723, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771854, 0.771854, Passed, Numeric, -10.71100038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1824, TE CH2 Posistive Direction Check, 2020-08-11T20:08:42.727, 2020-08-11T20:08:43.497, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770364, 0.770364, Passed, Numeric, 10.70640631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1825, TE CH2 Negative Direction Check, 2020-08-11T20:08:43.501, 2020-08-11T20:08:44.276, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774643, 0.774643, Passed, Numeric, -10.70403428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1826, TE CH3 Posistive Direction Check, 2020-08-11T20:08:44.280, 2020-08-11T20:08:45.045, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765308, 0.765308, Passed, Numeric, 10.74738631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1827, TE CH3 Negative Direction Check, 2020-08-11T20:08:45.049, 2020-08-11T20:08:45.821, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772806, 0.772806, Passed, Numeric, -10.74566276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1828, TE CH4 Posistive Direction Check, 2020-08-11T20:08:45.825, 2020-08-11T20:08:46.590, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764828, 0.764828, Passed, Numeric, 10.71390556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1829, TE CH4 Negative Direction Check, 2020-08-11T20:08:46.594, 2020-08-11T20:08:47.371, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776872, 0.776872, Passed, Numeric, -10.7091432, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1830, TE CH5 Posistive Direction Check, 2020-08-11T20:08:47.375, 2020-08-11T20:08:48.145, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770174, 0.770174, Passed, Numeric, 10.73127478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1831, TE CH5 Negative Direction Check, 2020-08-11T20:08:48.149, 2020-08-11T20:08:48.921, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772256, 0.772256, Passed, Numeric, -10.73188036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1832, TE CH0 4.9A Current Check, 2020-08-11T20:08:48.925, 2020-08-11T20:08:49.697, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77228, 0.77228, Passed, Numeric, 4.9305618, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1833, TE CH1 4.9A Current Check, 2020-08-11T20:08:49.701, 2020-08-11T20:08:50.472, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770659, 0.770659, Passed, Numeric, 4.898844816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1834, TE CH2 4.9A Current Check, 2020-08-11T20:08:50.476, 2020-08-11T20:08:51.240, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764174, 0.764174, Passed, Numeric, 4.908318666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1835, TE CH3 4.9A Current Check, 2020-08-11T20:08:51.244, 2020-08-11T20:08:52.015, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771751, 0.771751, Passed, Numeric, 4.938403783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1836, TE CH4 4.9A Current Check, 2020-08-11T20:08:52.019, 2020-08-11T20:08:52.783, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763518, 0.763518, Passed, Numeric, 4.92809785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1837, TE CH5 4.9A Current Check, 2020-08-11T20:08:52.787, 2020-08-11T20:08:53.554, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767743, 0.767743, Passed, Numeric, 4.94050025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1838, TE CH0 1.3A Current Check, 2020-08-11T20:08:53.565, 2020-08-11T20:08:54.331, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766329, 0.766329, Passed, Numeric, 1.497304768333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1839, TE CH1 1.3A Current Check, 2020-08-11T20:08:54.335, 2020-08-11T20:08:55.106, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771116, 0.771116, Passed, Numeric, 1.479007026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1840, TE CH2 1.3A Current Check, 2020-08-11T20:08:55.110, 2020-08-11T20:08:55.873, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763003, 0.763003, Passed, Numeric, 1.472665456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1841, TE CH3 1.3A Current Check, 2020-08-11T20:08:55.877, 2020-08-11T20:08:56.644, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766519, 0.766519, Passed, Numeric, 1.516237383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1842, TE CH4 1.3A Current Check, 2020-08-11T20:08:56.647, 2020-08-11T20:09:02.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1679, 6.1679, Passed, Numeric, 1.499228125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1843, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T20:08:56.648, 2020-08-11T20:08:57.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767807, 0.767807, Passed, Numeric, 1.497663145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1844, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T20:08:57.417, 2020-08-11T20:08:58.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768516, 0.768516, Passed, Numeric, 1.498268271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1845, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T20:08:58.187, 2020-08-11T20:08:58.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774879, 0.774879, Passed, Numeric, 1.49861993, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1846, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T20:08:58.963, 2020-08-11T20:08:59.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766972, 0.766972, Passed, Numeric, 1.49793655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1847, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T20:08:59.732, 2020-08-11T20:09:00.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766515, 0.766515, Passed, Numeric, 1.497635615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1848, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T20:09:00.500, 2020-08-11T20:09:01.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771599, 0.771599, Passed, Numeric, 1.499211971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1849, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T20:09:01.273, 2020-08-11T20:09:02.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765146, 0.765146, Passed, Numeric, 1.499973218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1850, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T20:09:02.039, 2020-08-11T20:09:02.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775768, 0.775768, Passed, Numeric, 1.499228125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1851, TE CH5 1.3A Current Check, 2020-08-11T20:09:02.819, 2020-08-11T20:09:03.586, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766454, 0.766454, Passed, Numeric, 1.501790586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1852, Heartbeat Led Test, 2020-08-11T20:09:03.590, 2020-08-11T20:09:11.396, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.80645, 7.80645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, External Led Blinking Test, 2020-08-11T20:09:11.400, 2020-08-11T20:09:14.340, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.94006, 2.94006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, Low Lid 1 Voltage Check, 2020-08-11T20:09:14.348, 2020-08-11T20:09:15.136, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787739, 0.787739, Passed, Numeric, 19.6695934, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1855, Low Lid 2 Voltage Check, 2020-08-11T20:09:15.140, 2020-08-11T20:09:15.931, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791066, 0.791066, Passed, Numeric, 19.7124382, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1856, Hi Lid 1 Voltage Check, 2020-08-11T20:09:15.935, 2020-08-11T20:09:16.731, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796118, 0.796118, Passed, Numeric, 34.1314739, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1857, Hi Lid 2 Voltage Check, 2020-08-11T20:09:16.735, 2020-08-11T20:09:17.530, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795311, 0.795311, Passed, Numeric, 34.2003303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1858, Fan 1 Low Speed Check, 2020-08-11T20:09:17.538, 2020-08-11T20:09:23.551, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01252, 6.01252, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1859, Fan 2 Low Speed Check, 2020-08-11T20:09:23.564, 2020-08-11T20:09:29.577, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01242, 6.01242, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1860, Fan 1 Medium Speed Check, 2020-08-11T20:09:29.581, 2020-08-11T20:09:35.593, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01244, 6.01244, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1861, Fan 2 Medium Speed Check, 2020-08-11T20:09:35.597, 2020-08-11T20:09:41.609, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1862, Fan 1 Hi Speed Check, 2020-08-11T20:09:41.613, 2020-08-11T20:09:47.625, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1863, Fan 2 Hi Speed Check, 2020-08-11T20:09:47.629, 2020-08-11T20:09:53.642, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1864, RT Lid Voltage Check, 2020-08-11T20:09:53.650, 2020-08-11T20:09:54.403, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753173, 0.753173, Passed, Numeric, 39.6773727, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1865, Beep Check, 2020-08-11T20:09:54.411, 2020-08-11T20:10:01.493, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08208, 7.08208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1866, Load All Load 1 Min, 2020-08-11T20:10:01.497, 2020-08-11T20:11:02.515, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.018, 61.018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1867, 12.8V Load 30W, 2020-08-11T20:11:02.520, 2020-08-11T20:11:03.874, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35371, 1.35371, Passed, Numeric, 12.5738995, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1868, 5V 600mA Load, 2020-08-11T20:11:03.878, 2020-08-11T20:11:05.374, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49577, 1.49577, Passed, Numeric, 5.0070875, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
