ID, administrator
name, administrator
ID, 81
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T08:59:04.975
endDateTime, 2021-12-29T09:02:52.268
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 227.294
ModuleTime, 227.294
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
92, Battery Voltage Check, 2021-12-29T08:59:31.653, 2021-12-29T08:59:32.394, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740897, 0.740897, Passed, Numeric, 3.2273465, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
93, Wait 10, 2021-12-29T08:59:32.399, 2021-12-29T08:59:42.400, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Remote Command Set, 2021-12-29T08:59:42.403, 2021-12-29T09:00:50.155, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.752, 67.752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, Initialize SRAM and HC12, 2021-12-29T09:00:50.157, 2021-12-29T09:00:59.641, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48474, 9.48474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, I2C Read Write Test, 2021-12-29T09:00:59.644, 2021-12-29T09:01:02.502, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85758, 2.85758, Passed, Alpha VCC, 5.078922388, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, Get VCC Sensor Value, 2021-12-29T09:01:02.503, 2021-12-29T09:01:02.513, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0099778, 0.0099778, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
98, Get 15V Sensor Value, 2021-12-29T09:01:02.514, 2021-12-29T09:01:02.529, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0153324, 0.0153324, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
99, Get Power Sensor Value, 2021-12-29T09:01:02.531, 2021-12-29T09:01:02.540, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0097216, 0.0097216, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
100, Lid Left Sensor Test, 2021-12-29T09:01:02.542, 2021-12-29T09:01:02.551, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0093866, 0.0093866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
101, Lid Right Sensor Test, 2021-12-29T09:01:02.552, 2021-12-29T09:01:02.562, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0093984, 0.0093984, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
102, HS Left Sensor Test, 2021-12-29T09:01:02.563, 2021-12-29T09:01:02.578, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0151955, 0.0151955, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
103, HS Right Sensor Test, 2021-12-29T09:01:02.580, 2021-12-29T09:01:02.590, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095387, 0.0095387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
104, Get Amp2 Sensor Value, 2021-12-29T09:01:02.592, 2021-12-29T09:01:02.602, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100855, 0.0100855, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
105, Get Amp Sensor Value, 2021-12-29T09:01:02.605, 2021-12-29T09:01:02.616, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107921, 0.0107921, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
106, Get Power Supply Sensor Value, 2021-12-29T09:01:02.618, 2021-12-29T09:01:02.630, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113479, 0.0113479, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
107, SRAM Page 0 Check, 2021-12-29T09:01:02.634, 2021-12-29T09:01:43.601, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.9676, 40.9676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, SRAM Page 1 Check, 2021-12-29T09:01:43.614, 2021-12-29T09:01:44.080, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465261, 0.465261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, SRAM Page 2 Check, 2021-12-29T09:01:44.082, 2021-12-29T09:01:44.479, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396915, 0.396915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, SRAM Page 3 Check, 2021-12-29T09:01:44.480, 2021-12-29T09:01:44.889, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4085, 0.4085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Power Cycle Unit, 2021-12-29T09:01:44.890, 2021-12-29T09:02:13.839, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9489, 28.9489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Battery Backup Test, 2021-12-29T09:02:13.840, 2021-12-29T09:02:14.891, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05103, 1.05103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, Block Sensor 0 Check, 2021-12-29T09:02:14.894, 2021-12-29T09:02:14.904, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097937, 0.0097937, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
114, Block Sensor 1 Check, 2021-12-29T09:02:14.905, 2021-12-29T09:02:14.914, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097349, 0.0097349, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
115, Block Sensor 2 Check, 2021-12-29T09:02:14.915, 2021-12-29T09:02:14.925, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100024, 0.0100024, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
116, Block Sensor 3 Check, 2021-12-29T09:02:14.927, 2021-12-29T09:02:14.937, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099402, 0.0099402, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 4 Check, 2021-12-29T09:02:14.939, 2021-12-29T09:02:14.953, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138516, 0.0138516, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, Block Sensor 5 Check, 2021-12-29T09:02:14.958, 2021-12-29T09:02:14.968, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01005, 0.01005, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
119, TE CH0 Posistive Direction Check, 2021-12-29T09:02:14.975, 2021-12-29T09:02:15.751, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776717, 0.776717, Passed, Numeric, 10.75700201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
120, TE CH0 Negative Direction Check, 2021-12-29T09:02:15.757, 2021-12-29T09:02:16.516, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758831, 0.758831, Passed, Numeric, -10.75011433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
121, TE CH1 Posistive Direction Check, 2021-12-29T09:02:16.519, 2021-12-29T09:02:17.317, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797605, 0.797605, Passed, Numeric, 10.88087213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
122, TE CH1 Negative Direction Check, 2021-12-29T09:02:17.320, 2021-12-29T09:02:18.119, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799304, 0.799304, Passed, Numeric, -10.87489766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
123, TE CH2 Posistive Direction Check, 2021-12-29T09:02:18.123, 2021-12-29T09:02:18.901, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778552, 0.778552, Passed, Numeric, 10.80947865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
124, TE CH2 Negative Direction Check, 2021-12-29T09:02:18.905, 2021-12-29T09:02:19.676, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770532, 0.770532, Passed, Numeric, -10.80531676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
125, TE CH3 Posistive Direction Check, 2021-12-29T09:02:19.679, 2021-12-29T09:02:20.452, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772987, 0.772987, Passed, Numeric, 10.9258932, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
126, TE CH3 Negative Direction Check, 2021-12-29T09:02:20.465, 2021-12-29T09:02:21.282, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817649, 0.817649, Passed, Numeric, -10.9148372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
127, TE CH4 Posistive Direction Check, 2021-12-29T09:02:21.296, 2021-12-29T09:02:22.089, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79212, 0.79212, Passed, Numeric, 10.84432743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
128, TE CH4 Negative Direction Check, 2021-12-29T09:02:22.100, 2021-12-29T09:02:22.913, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813315, 0.813315, Passed, Numeric, -10.83680255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
129, TE CH5 Posistive Direction Check, 2021-12-29T09:02:22.926, 2021-12-29T09:02:23.735, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809419, 0.809419, Passed, Numeric, 10.93871128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
130, TE CH5 Negative Direction Check, 2021-12-29T09:02:23.742, 2021-12-29T09:02:24.552, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810196, 0.810196, Passed, Numeric, -10.9295622, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
131, TE CH0 4.9A Current Check, 2021-12-29T09:02:24.565, 2021-12-29T09:02:25.365, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800473, 0.800473, Passed, Numeric, 5.017513433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
132, TE CH1 4.9A Current Check, 2021-12-29T09:02:25.379, 2021-12-29T09:02:26.176, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.797269, Failed, Numeric, 5.157980333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
133, TE CH2 4.9A Current Check, 2021-12-29T09:02:26.189, 2021-12-29T09:02:27.016, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.827085, 0.827085, Passed, Numeric, 5.014879016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
134, TE CH3 4.9A Current Check, 2021-12-29T09:02:27.029, 2021-12-29T09:02:27.824, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794059, 0.794059, Passed, Numeric, 5.071252583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH4 4.9A Current Check, 2021-12-29T09:02:27.837, 2021-12-29T09:02:28.676, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.839365, 0.839365, Passed, Numeric, 4.981877366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH5 4.9A Current Check, 2021-12-29T09:02:28.687, 2021-12-29T09:02:29.508, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820762, 0.820762, Passed, Numeric, 5.031148483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
137, TE CH0 1.3A Current Check, 2021-12-29T09:02:29.521, 2021-12-29T09:02:30.334, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812654, 0.812654, Passed, Numeric, 1.51443718, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
138, TE CH1 1.3A Current Check, 2021-12-29T09:02:30.340, 2021-12-29T09:02:31.093, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.753508, 0.753508, Passed, Numeric, 1.569134006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
139, TE CH2 1.3A Current Check, 2021-12-29T09:02:31.106, 2021-12-29T09:02:31.907, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801003, 0.801003, Passed, Numeric, 1.493537478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
140, TE CH3 1.3A Current Check, 2021-12-29T09:02:31.921, 2021-12-29T09:02:32.710, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789189, 0.789189, Passed, Numeric, 1.512539406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
141, TE CH4 1.3A Current Check, 2021-12-29T09:02:32.723, 2021-12-29T09:02:39.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46599, 6.46599, Passed, Numeric, 1.480355811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
142, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T09:02:32.723, 2021-12-29T09:02:33.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834024, 0.834024, Passed, Numeric, 1.479445368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
143, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T09:02:33.561, 2021-12-29T09:02:34.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800432, 0.800432, Passed, Numeric, 1.479240301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
144, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T09:02:34.363, 2021-12-29T09:02:35.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755865, 0.755865, Passed, Numeric, 1.478781403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
145, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T09:02:35.147, 2021-12-29T09:02:35.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810751, 0.810751, Passed, Numeric, 1.479682323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
146, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T09:02:35.962, 2021-12-29T09:02:36.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805698, 0.805698, Passed, Numeric, 1.4791725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
147, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T09:02:36.772, 2021-12-29T09:02:37.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80394, 0.80394, Passed, Numeric, 1.479975908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
148, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T09:02:37.580, 2021-12-29T09:02:38.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809202, 0.809202, Passed, Numeric, 1.47900219, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
149, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T09:02:38.394, 2021-12-29T09:02:39.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794919, 0.794919, Passed, Numeric, 1.480355811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
150, TE CH5 1.3A Current Check, 2021-12-29T09:02:39.203, 2021-12-29T09:02:39.975, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771354, 0.771354, Passed, Numeric, 1.491521916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
151, Heartbeat Led Test, 2021-12-29T09:02:39.989, 2021-12-29T09:02:42.107, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.11852, 2.11852, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
152, External Led Blinking Test, 2021-12-29T09:02:42.116, 2021-12-29T09:02:42.565, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.448881, 0.448881, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
153, Low Lid 1 Voltage Check, 2021-12-29T09:02:42.583, 2021-12-29T09:02:43.383, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800361, 0.800361, Passed, Numeric, 19.4847858, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
154, Low Lid 2 Voltage Check, 2021-12-29T09:02:43.397, 2021-12-29T09:02:44.227, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830301, 0.830301, Aborted, Numeric, 19.5863519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
155, Power Off, 2021-12-29T09:02:44.228, 2021-12-29T09:02:46.109, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88112, 1.88112, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
156, DC Power Off, 2021-12-29T09:02:46.109, 2021-12-29T09:02:46.456, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347521, 0.347521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
157, Wait 10, 2021-12-29T09:02:46.456, 2021-12-29T09:02:52.241, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 5.78487, 5.78487, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
