ID, administrator
name, administrator
ID, 6816
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T05:02:06.029
endDateTime, 2020-08-12T05:09:45.631
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.603
ModuleTime, 459.603
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6817, Load Bio Rad DLL, 2020-08-12T05:02:06.086, 2020-08-12T05:02:06.087, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011483, 0.0011483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6818, Put UUT, 2020-08-12T05:02:06.110, 2020-08-12T05:02:09.700, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.59045, 3.59045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6819, DC Power On, 2020-08-12T05:02:09.717, 2020-08-12T05:02:10.052, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334834, 0.334834, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6820, AC Power On, 2020-08-12T05:02:10.053, 2020-08-12T05:02:11.951, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89826, 1.89826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6821, Find Attached Devices, 2020-08-12T05:02:11.955, 2020-08-12T05:02:47.042, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6822, 12.8V No Load Test, 2020-08-12T05:02:47.046, 2020-08-12T05:02:48.300, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25448, 1.25448, Passed, Numeric, 12.8114877, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6823, 12.8V Load 30W, 2020-08-12T05:02:48.302, 2020-08-12T05:02:49.868, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56634, 1.56634, Passed, Numeric, 12.6021105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6824, 5V No Load Test, 2020-08-12T05:02:49.872, 2020-08-12T05:02:50.592, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719732, 0.719732, Passed, Numeric, 5.1014979, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6825, 5V 600mA Load, 2020-08-12T05:02:50.594, 2020-08-12T05:02:51.868, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2746, 1.2746, Passed, Numeric, 5.09257466, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6826, 3.3V Voltage Check, 2020-08-12T05:02:51.872, 2020-08-12T05:02:52.591, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718254, 0.718254, Passed, Numeric, 3.32645075, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6827, Battery Voltage Check, 2020-08-12T05:02:52.594, 2020-08-12T05:02:53.316, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721564, 0.721564, Passed, Numeric, 3.21111442, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6828, Wait 10, 2020-08-12T05:02:53.318, 2020-08-12T05:03:03.318, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6829, Remote Command Set, 2020-08-12T05:03:03.320, 2020-08-12T05:04:10.367, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0476, 67.0476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6830, Initialize SRAM and HC12, 2020-08-12T05:04:10.369, 2020-08-12T05:04:19.850, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48134, 9.48134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6831, I2C Read Write Test, 2020-08-12T05:04:19.854, 2020-08-12T05:04:22.785, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93119, 2.93119, Passed, Alpha VCC, 5.1020426235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6832, Get VCC Sensor Value, 2020-08-12T05:04:22.787, 2020-08-12T05:04:22.797, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101446, 0.0101446, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6833, Get 15V Sensor Value, 2020-08-12T05:04:22.798, 2020-08-12T05:04:22.811, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122983, 0.0122983, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6834, Get Power Sensor Value, 2020-08-12T05:04:22.812, 2020-08-12T05:04:22.823, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0107977, 0.0107977, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6835, Lid Left Sensor Test, 2020-08-12T05:04:22.824, 2020-08-12T05:04:22.834, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099099, 0.0099099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6836, Lid Right Sensor Test, 2020-08-12T05:04:22.836, 2020-08-12T05:04:22.845, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097375, 0.0097375, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6837, HS Left Sensor Test, 2020-08-12T05:04:22.847, 2020-08-12T05:04:22.860, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0134516, 0.0134516, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6838, HS Right Sensor Test, 2020-08-12T05:04:22.862, 2020-08-12T05:04:22.871, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009619, 0.009619, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
