ID, administrator
name, administrator
ID, 1788
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:54:26.248
endDateTime, 2021-11-17T01:03:04.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.656
ModuleTime, 518.656
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1825, Block Sensor 5 Check, 2021-11-17T00:57:49.841, 2021-11-17T00:57:49.850, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098422, 0.0098422, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1826, TE CH0 Posistive Direction Check, 2021-11-17T00:57:49.857, 2021-11-17T00:57:50.699, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.842668, 0.842668, Passed, Numeric, 10.66944628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1827, TE CH0 Negative Direction Check, 2021-11-17T00:57:50.713, 2021-11-17T00:57:51.521, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808013, 0.808013, Passed, Numeric, -10.67240461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1828, TE CH1 Posistive Direction Check, 2021-11-17T00:57:51.533, 2021-11-17T00:57:52.332, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798709, 0.798709, Passed, Numeric, 10.69147658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1829, TE CH1 Negative Direction Check, 2021-11-17T00:57:52.344, 2021-11-17T00:57:53.143, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799026, 0.799026, Passed, Numeric, -10.69554296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1830, TE CH2 Posistive Direction Check, 2021-11-17T00:57:53.156, 2021-11-17T00:57:53.978, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821708, 0.821708, Passed, Numeric, 10.64593573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1831, TE CH2 Negative Direction Check, 2021-11-17T00:57:53.991, 2021-11-17T00:57:54.802, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811622, 0.811622, Passed, Numeric, -10.6404601, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1832, TE CH3 Posistive Direction Check, 2021-11-17T00:57:54.815, 2021-11-17T00:57:55.619, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804116, 0.804116, Passed, Numeric, 10.65738081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1833, TE CH3 Negative Direction Check, 2021-11-17T00:57:55.632, 2021-11-17T00:57:56.439, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807292, 0.807292, Passed, Numeric, -10.66266916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1834, TE CH4 Posistive Direction Check, 2021-11-17T00:57:56.452, 2021-11-17T00:57:57.255, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803296, 0.803296, Passed, Numeric, 10.6460129, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1835, TE CH4 Negative Direction Check, 2021-11-17T00:57:57.268, 2021-11-17T00:57:58.083, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814775, 0.814775, Passed, Numeric, -10.64691245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1836, TE CH5 Posistive Direction Check, 2021-11-17T00:57:58.096, 2021-11-17T00:57:58.919, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82309, 0.82309, Passed, Numeric, 10.64682276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1837, TE CH5 Negative Direction Check, 2021-11-17T00:57:58.932, 2021-11-17T00:57:59.737, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805022, 0.805022, Passed, Numeric, -10.64371416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1838, TE CH0 4.9A Current Check, 2021-11-17T00:57:59.750, 2021-11-17T00:58:00.551, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800878, 0.800878, Passed, Numeric, 4.953108933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1839, TE CH1 4.9A Current Check, 2021-11-17T00:58:00.564, 2021-11-17T00:58:01.371, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806812, 0.806812, Passed, Numeric, 4.918258016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1840, TE CH2 4.9A Current Check, 2021-11-17T00:58:01.384, 2021-11-17T00:58:02.206, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822203, 0.822203, Passed, Numeric, 4.9157692, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1841, TE CH3 4.9A Current Check, 2021-11-17T00:58:02.219, 2021-11-17T00:58:03.035, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816494, 0.816494, Passed, Numeric, 4.94284765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1842, TE CH4 4.9A Current Check, 2021-11-17T00:58:03.048, 2021-11-17T00:58:03.877, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828733, 0.828733, Passed, Numeric, 4.92013765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1843, TE CH5 4.9A Current Check, 2021-11-17T00:58:03.890, 2021-11-17T00:58:04.691, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800829, 0.800829, Passed, Numeric, 4.932408783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1844, TE CH0 1.3A Current Check, 2021-11-17T00:58:04.704, 2021-11-17T00:58:05.505, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800836, 0.800836, Passed, Numeric, 1.49600921, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1845, TE CH1 1.3A Current Check, 2021-11-17T00:58:05.518, 2021-11-17T00:58:06.321, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803029, 0.803029, Passed, Numeric, 1.473538188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1846, TE CH2 1.3A Current Check, 2021-11-17T00:58:06.334, 2021-11-17T00:58:07.135, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801134, 0.801134, Passed, Numeric, 1.439015443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1847, TE CH3 1.3A Current Check, 2021-11-17T00:58:07.148, 2021-11-17T00:58:07.977, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82904, 0.82904, Passed, Numeric, 1.470931176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1848, TE CH4 1.3A Current Check, 2021-11-17T00:58:07.990, 2021-11-17T00:58:14.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50687, 6.50687, Passed, Numeric, 1.464350536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1849, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:58:07.991, 2021-11-17T00:58:08.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817058, 0.817058, Passed, Numeric, 1.463766215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1850, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:58:08.812, 2021-11-17T00:58:09.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799606, 0.799606, Passed, Numeric, 1.462629888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1851, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:58:09.616, 2021-11-17T00:58:10.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81139, 0.81139, Passed, Numeric, 1.46221813, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1852, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:58:10.431, 2021-11-17T00:58:11.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800524, 0.800524, Passed, Numeric, 1.4622765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1853, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:58:11.236, 2021-11-17T00:58:12.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807813, 0.807813, Passed, Numeric, 1.460478065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1854, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:58:12.048, 2021-11-17T00:58:12.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830157, 0.830157, Passed, Numeric, 1.462270031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1855, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:58:12.882, 2021-11-17T00:58:13.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804076, 0.804076, Passed, Numeric, 1.463793015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1856, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:58:13.690, 2021-11-17T00:58:14.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806442, 0.806442, Passed, Numeric, 1.464350536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1857, TE CH5 1.3A Current Check, 2021-11-17T00:58:14.511, 2021-11-17T00:58:15.293, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781804, 0.781804, Passed, Numeric, 1.455085958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1858, Heartbeat Led Test, 2021-11-17T00:58:15.306, 2021-11-17T00:59:05.700, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 50.3945, 50.3945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1859, External Led Blinking Test, 2021-11-17T00:59:05.717, 2021-11-17T00:59:07.404, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.68707, 1.68707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Low Lid 1 Voltage Check, 2021-11-17T00:59:07.424, 2021-11-17T00:59:08.200, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775836, 0.775836, Passed, Numeric, 19.5945586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1861, Low Lid 2 Voltage Check, 2021-11-17T00:59:08.215, 2021-11-17T00:59:09.026, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811563, 0.811563, Passed, Numeric, 19.6465689, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1862, Hi Lid 1 Voltage Check, 2021-11-17T00:59:09.039, 2021-11-17T00:59:09.848, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808228, 0.808228, Passed, Numeric, 34.0240116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1863, Hi Lid 2 Voltage Check, 2021-11-17T00:59:09.860, 2021-11-17T00:59:10.653, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792168, 0.792168, Passed, Numeric, 34.1662488, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1864, Fan 1 Low Speed Check, 2021-11-17T00:59:10.697, 2021-11-17T00:59:16.713, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01599, 6.01599, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1865, Fan 2 Low Speed Check, 2021-11-17T00:59:16.726, 2021-11-17T00:59:22.738, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0112, 6.0112, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1866, Fan 1 Medium Speed Check, 2021-11-17T00:59:22.741, 2021-11-17T00:59:28.749, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00772, 6.00772, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1867, Fan 2 Medium Speed Check, 2021-11-17T00:59:28.752, 2021-11-17T00:59:34.767, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01481, 6.01481, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1868, Fan 1 Hi Speed Check, 2021-11-17T00:59:34.771, 2021-11-17T00:59:40.781, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01074, 6.01074, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1869, Fan 2 Hi Speed Check, 2021-11-17T00:59:40.785, 2021-11-17T00:59:46.794, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00892, 6.00892, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1870, RT Lid Voltage Check, 2021-11-17T00:59:46.809, 2021-11-17T00:59:47.539, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729903, 0.729903, Passed, Numeric, 39.7756347, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1871, Beep Check, 2021-11-17T00:59:47.553, 2021-11-17T00:59:56.669, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.11628, 9.11628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1872, Load All Load 1 Min, 2021-11-17T00:59:56.673, 2021-11-17T01:00:57.695, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0228, 61.0228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1873, 12.8V Load 30W, 2021-11-17T01:00:57.728, 2021-11-17T01:00:58.915, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18743, 1.18743, Passed, Numeric, 12.4739415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1874, 5V 600mA Load, 2021-11-17T01:00:58.929, 2021-11-17T01:01:00.415, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 5.01593606, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
