ID, administrator
name, administrator
ID, 10084
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T09:52:38.098
endDateTime, 2020-08-12T10:02:14.335
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.237
ModuleTime, 576.237
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10095, Battery Voltage Check, 2020-08-12T09:53:06.595, 2020-08-12T09:53:07.317, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72202, 0.72202, Passed, Numeric, 3.21221058, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
10096, Wait 10, 2020-08-12T09:53:07.318, 2020-08-12T09:53:17.319, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10097, Remote Command Set, 2020-08-12T09:53:17.320, 2020-08-12T09:54:24.657, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3371, 67.3371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10098, Initialize SRAM and HC12, 2020-08-12T09:54:24.659, 2020-08-12T09:54:34.151, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4921, 9.4921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10099, I2C Read Write Test, 2020-08-12T09:54:34.154, 2020-08-12T09:54:37.077, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92294, 2.92294, Passed, Alpha VCC, 5.1159362775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10100, Get VCC Sensor Value, 2020-08-12T09:54:37.079, 2020-08-12T09:54:37.090, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0108846, 0.0108846, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10101, Get 15V Sensor Value, 2020-08-12T09:54:37.091, 2020-08-12T09:54:37.102, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102389, 0.0102389, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10102, Get Power Sensor Value, 2020-08-12T09:54:37.103, 2020-08-12T09:54:37.113, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101335, 0.0101335, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10103, Lid Left Sensor Test, 2020-08-12T09:54:37.115, 2020-08-12T09:54:37.125, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098076, 0.0098076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10104, Lid Right Sensor Test, 2020-08-12T09:54:37.126, 2020-08-12T09:54:37.136, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098282, 0.0098282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10105, HS Left Sensor Test, 2020-08-12T09:54:37.137, 2020-08-12T09:54:37.147, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099302, 0.0099302, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10106, HS Right Sensor Test, 2020-08-12T09:54:37.149, 2020-08-12T09:54:37.158, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009971, 0.009971, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10107, Get Amp2 Sensor Value, 2020-08-12T09:54:37.160, 2020-08-12T09:54:37.174, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0142727, 0.0142727, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10108, Get Amp Sensor Value, 2020-08-12T09:54:37.176, 2020-08-12T09:54:37.186, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102183, 0.0102183, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10109, Get Power Supply Sensor Value, 2020-08-12T09:54:37.187, 2020-08-12T09:54:37.198, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102401, 0.0102401, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
10110, SRAM Page 0 Check, 2020-08-12T09:54:37.201, 2020-08-12T09:55:17.627, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4254, 40.4254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10111, SRAM Page 1 Check, 2020-08-12T09:55:17.628, 2020-08-12T09:55:18.093, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4648, 0.4648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10112, SRAM Page 2 Check, 2020-08-12T09:55:18.095, 2020-08-12T09:55:18.492, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397139, 0.397139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10113, SRAM Page 3 Check, 2020-08-12T09:55:18.493, 2020-08-12T09:55:18.894, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400643, 0.400643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10114, Power Cycle Unit, 2020-08-12T09:55:18.895, 2020-08-12T09:55:47.194, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.299, 28.299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10115, Battery Backup Test, 2020-08-12T09:55:47.196, 2020-08-12T09:55:48.235, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03882, 1.03882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10116, Block Sensor 0 Check, 2020-08-12T09:55:48.259, 2020-08-12T09:55:48.270, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105793, 0.0105793, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10117, Block Sensor 1 Check, 2020-08-12T09:55:48.274, 2020-08-12T09:55:48.284, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101695, 0.0101695, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10118, Block Sensor 2 Check, 2020-08-12T09:55:48.287, 2020-08-12T09:55:48.298, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101421, 0.0101421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10119, Block Sensor 3 Check, 2020-08-12T09:55:48.301, 2020-08-12T09:55:48.311, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101504, 0.0101504, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10120, Block Sensor 4 Check, 2020-08-12T09:55:48.315, 2020-08-12T09:55:48.325, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101784, 0.0101784, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10121, Block Sensor 5 Check, 2020-08-12T09:55:48.329, 2020-08-12T09:55:48.345, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158855, 0.0158855, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10122, TE CH0 Posistive Direction Check, 2020-08-12T09:55:48.352, 2020-08-12T09:55:49.145, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792267, 0.792267, Passed, Numeric, 10.6843082, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10123, TE CH0 Negative Direction Check, 2020-08-12T09:55:49.148, 2020-08-12T09:55:49.916, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767328, 0.767328, Passed, Numeric, -10.68636205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10124, TE CH1 Posistive Direction Check, 2020-08-12T09:55:49.920, 2020-08-12T09:55:50.685, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765094, 0.765094, Passed, Numeric, 10.72355231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10125, TE CH1 Negative Direction Check, 2020-08-12T09:55:50.688, 2020-08-12T09:55:51.456, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767744, 0.767744, Passed, Numeric, -10.727355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10126, TE CH2 Posistive Direction Check, 2020-08-12T09:55:51.460, 2020-08-12T09:55:52.228, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767628, 0.767628, Passed, Numeric, 10.72073023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10127, TE CH2 Negative Direction Check, 2020-08-12T09:55:52.232, 2020-08-12T09:55:53.005, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773796, 0.773796, Passed, Numeric, -10.72862295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10128, TE CH3 Posistive Direction Check, 2020-08-12T09:55:53.009, 2020-08-12T09:55:53.777, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767872, 0.767872, Passed, Numeric, 10.71892781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10129, TE CH3 Negative Direction Check, 2020-08-12T09:55:53.781, 2020-08-12T09:55:54.551, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770499, 0.770499, Passed, Numeric, -10.71940305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10130, TE CH4 Posistive Direction Check, 2020-08-12T09:55:54.555, 2020-08-12T09:55:55.325, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76945, 0.76945, Passed, Numeric, 10.69518263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10131, TE CH4 Negative Direction Check, 2020-08-12T09:55:55.329, 2020-08-12T09:55:56.102, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772845, 0.772845, Passed, Numeric, -10.69466995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10132, TE CH5 Posistive Direction Check, 2020-08-12T09:55:56.105, 2020-08-12T09:55:56.876, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77099, 0.77099, Passed, Numeric, 10.7330007, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10133, TE CH5 Negative Direction Check, 2020-08-12T09:55:56.880, 2020-08-12T09:55:57.651, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770736, 0.770736, Passed, Numeric, -10.7384726, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10134, TE CH0 4.9A Current Check, 2020-08-12T09:55:57.655, 2020-08-12T09:55:58.426, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771078, 0.771078, Passed, Numeric, 4.914147216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10135, TE CH1 4.9A Current Check, 2020-08-12T09:55:58.430, 2020-08-12T09:55:59.201, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770708, 0.770708, Passed, Numeric, 4.924914066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10136, TE CH2 4.9A Current Check, 2020-08-12T09:55:59.205, 2020-08-12T09:55:59.973, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768531, 0.768531, Passed, Numeric, 4.934740733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10137, TE CH3 4.9A Current Check, 2020-08-12T09:55:59.977, 2020-08-12T09:56:00.751, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773455, 0.773455, Passed, Numeric, 4.931880383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10138, TE CH4 4.9A Current Check, 2020-08-12T09:56:00.755, 2020-08-12T09:56:01.524, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769608, 0.769608, Passed, Numeric, 4.936326383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10139, TE CH5 4.9A Current Check, 2020-08-12T09:56:01.528, 2020-08-12T09:56:02.295, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766432, 0.766432, Passed, Numeric, 4.965236483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10140, TE CH0 1.3A Current Check, 2020-08-12T09:56:02.298, 2020-08-12T09:56:03.061, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762443, 0.762443, Passed, Numeric, 1.452238858333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
10141, TE CH1 1.3A Current Check, 2020-08-12T09:56:03.065, 2020-08-12T09:56:03.836, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771065, 0.771065, Passed, Numeric, 1.46652493, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10142, TE CH2 1.3A Current Check, 2020-08-12T09:56:03.840, 2020-08-12T09:56:04.605, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765091, 0.765091, Passed, Numeric, 1.451551925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10143, TE CH3 1.3A Current Check, 2020-08-12T09:56:04.609, 2020-08-12T09:56:05.373, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764552, 0.764552, Passed, Numeric, 1.462689381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10144, TE CH4 1.3A Current Check, 2020-08-12T09:56:05.377, 2020-08-12T09:56:11.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1734, 6.1734, Passed, Numeric, 1.473195888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
10145, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T09:56:05.377, 2020-08-12T09:56:06.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772778, 0.772778, Passed, Numeric, 1.471826256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
10146, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T09:56:06.152, 2020-08-12T09:56:06.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767268, 0.767268, Passed, Numeric, 1.472147146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10147, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T09:56:06.920, 2020-08-12T09:56:07.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76314, 0.76314, Passed, Numeric, 1.471000926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
10148, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T09:56:07.685, 2020-08-12T09:56:08.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769885, 0.769885, Passed, Numeric, 1.473344133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
10149, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T09:56:08.457, 2020-08-12T09:56:09.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773427, 0.773427, Passed, Numeric, 1.473351663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
10150, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T09:56:09.231, 2020-08-12T09:56:10.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772013, 0.772013, Passed, Numeric, 1.471150201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
10151, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T09:56:10.005, 2020-08-12T09:56:10.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770501, 0.770501, Passed, Numeric, 1.473578266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
10152, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T09:56:10.777, 2020-08-12T09:56:11.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773632, 0.773632, Passed, Numeric, 1.473195888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
10153, TE CH5 1.3A Current Check, 2020-08-12T09:56:11.555, 2020-08-12T09:56:12.325, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77024, 0.77024, Passed, Numeric, 1.513296471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10154, Heartbeat Led Test, 2020-08-12T09:56:12.329, 2020-08-12T09:57:47.603, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 95.2737, 95.2737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10155, External Led Blinking Test, 2020-08-12T09:57:47.629, 2020-08-12T09:57:49.832, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.20329, 2.20329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10156, Low Lid 1 Voltage Check, 2020-08-12T09:57:49.860, 2020-08-12T09:57:50.656, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79602, 0.79602, Passed, Numeric, 19.6544284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10157, Low Lid 2 Voltage Check, 2020-08-12T09:57:50.659, 2020-08-12T09:57:51.450, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790652, 0.790652, Passed, Numeric, 19.6219757, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10158, Hi Lid 1 Voltage Check, 2020-08-12T09:57:51.454, 2020-08-12T09:57:52.250, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796091, 0.796091, Passed, Numeric, 34.1416901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10159, Hi Lid 2 Voltage Check, 2020-08-12T09:57:52.254, 2020-08-12T09:57:53.050, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795486, 0.795486, Passed, Numeric, 34.032319, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10160, Fan 1 Low Speed Check, 2020-08-12T09:57:53.058, 2020-08-12T09:57:59.070, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01217, 6.01217, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10161, Fan 2 Low Speed Check, 2020-08-12T09:57:59.074, 2020-08-12T09:58:05.085, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10162, Fan 1 Medium Speed Check, 2020-08-12T09:58:05.089, 2020-08-12T09:58:11.103, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01337, 6.01337, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10163, Fan 2 Medium Speed Check, 2020-08-12T09:58:11.107, 2020-08-12T09:58:17.118, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10164, Fan 1 Hi Speed Check, 2020-08-12T09:58:17.122, 2020-08-12T09:58:23.135, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10165, Fan 2 Hi Speed Check, 2020-08-12T09:58:23.139, 2020-08-12T09:58:29.152, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01346, 6.01346, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10166, RT Lid Voltage Check, 2020-08-12T09:58:29.160, 2020-08-12T09:58:29.904, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743171, 0.743171, Passed, Numeric, 39.6597902, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10167, Beep Check, 2020-08-12T09:58:29.911, 2020-08-12T09:58:38.523, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61135, 8.61135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10168, Load All Load 1 Min, 2020-08-12T09:58:38.527, 2020-08-12T09:59:39.549, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0214, 61.0214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10169, 12.8V Load 30W, 2020-08-12T09:59:39.553, 2020-08-12T09:59:40.863, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30959, 1.30959, Passed, Numeric, 12.5619735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10170, 5V 600mA Load, 2020-08-12T09:59:40.866, 2020-08-12T09:59:42.362, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.0922835, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
