ID, administrator
name, administrator
ID, 11
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T09:43:15.115
endDateTime, 2020-08-14T09:54:07.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 652.016
ModuleTime, 652.016
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
12, Load Bio Rad DLL, 2020-08-14T09:43:15.162, 2020-08-14T09:43:15.163, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012239, 0.0012239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
13, Put UUT, 2020-08-14T09:43:15.219, 2020-08-14T09:43:23.637, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.41782, 8.41782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
14, DC Power On, 2020-08-14T09:43:23.653, 2020-08-14T09:43:23.963, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.309713, 0.309713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
15, AC Power On, 2020-08-14T09:43:23.965, 2020-08-14T09:43:25.832, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86765, 1.86765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Find Attached Devices, 2020-08-14T09:43:25.836, 2020-08-14T09:43:42.048, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.212, 16.212, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
17, 12.8V No Load Test, 2020-08-14T09:43:42.052, 2020-08-14T09:43:44.674, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 2.62291, 2.62291, Passed, Numeric, 12.8342436, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
18, 12.8V Load 30W, 2020-08-14T09:43:44.676, 2020-08-14T09:43:46.322, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.64553, 1.64553, Passed, Numeric, 12.5869713, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
19, 5V No Load Test, 2020-08-14T09:43:46.326, 2020-08-14T09:43:47.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686118, 0.686118, Passed, Numeric, 5.10928421, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, 5V 600mA Load, 2020-08-14T09:43:47.014, 2020-08-14T09:43:48.322, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30796, 1.30796, Passed, Numeric, 5.01501923, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
21, 3.3V Voltage Check, 2020-08-14T09:43:48.326, 2020-08-14T09:43:49.020, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694631, 0.694631, Passed, Numeric, 3.31842859, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
22, Battery Voltage Check, 2020-08-14T09:43:49.024, 2020-08-14T09:43:49.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.699406, 0.699406, Passed, Numeric, 3.21195646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
23, Wait 10, 2020-08-14T09:43:49.725, 2020-08-14T09:43:59.726, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, Remote Command Set, 2020-08-14T09:43:59.727, 2020-08-14T09:45:07.571, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8444, 67.8444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Initialize SRAM and HC12, 2020-08-14T09:45:07.573, 2020-08-14T09:45:17.060, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48739, 9.48739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
26, I2C Read Write Test, 2020-08-14T09:45:17.065, 2020-08-14T09:45:19.930, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86545, 2.86545, Passed, Alpha VCC, 5.1098722175, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
27, Get VCC Sensor Value, 2020-08-14T09:45:19.932, 2020-08-14T09:45:19.949, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0167868, 0.0167868, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
28, Get 15V Sensor Value, 2020-08-14T09:45:19.950, 2020-08-14T09:45:19.962, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121856, 0.0121856, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
29, Get Power Sensor Value, 2020-08-14T09:45:19.964, 2020-08-14T09:45:19.975, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109552, 0.0109552, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
30, Lid Left Sensor Test, 2020-08-14T09:45:19.976, 2020-08-14T09:45:19.987, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105199, 0.0105199, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, Lid Right Sensor Test, 2020-08-14T09:45:19.988, 2020-08-14T09:45:19.999, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010276, 0.010276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, HS Left Sensor Test, 2020-08-14T09:45:19.1000, 2020-08-14T09:45:20.012, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119739, 0.0119739, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
