ID, administrator
name, administrator
ID, 4037
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:45:22.136
endDateTime, 2020-09-03T22:53:15.105
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.969
ModuleTime, 472.969
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4050, Remote Command Set, 2020-09-03T22:46:01.710, 2020-09-03T22:47:09.513, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8027, 67.8027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4051, Initialize SRAM and HC12, 2020-09-03T22:47:09.515, 2020-09-03T22:47:19.002, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48769, 9.48769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4052, I2C Read Write Test, 2020-09-03T22:47:19.006, 2020-09-03T22:47:21.900, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89362, 2.89362, Passed, Alpha VCC, 5.0553242655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4053, Get VCC Sensor Value, 2020-09-03T22:47:21.901, 2020-09-03T22:47:21.914, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123644, 0.0123644, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4054, Get 15V Sensor Value, 2020-09-03T22:47:21.915, 2020-09-03T22:47:21.926, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105409, 0.0105409, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4055, Get Power Sensor Value, 2020-09-03T22:47:21.927, 2020-09-03T22:47:21.937, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103526, 0.0103526, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4056, Lid Left Sensor Test, 2020-09-03T22:47:21.939, 2020-09-03T22:47:21.949, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097778, 0.0097778, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4057, Lid Right Sensor Test, 2020-09-03T22:47:21.950, 2020-09-03T22:47:21.963, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130811, 0.0130811, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4058, HS Left Sensor Test, 2020-09-03T22:47:21.965, 2020-09-03T22:47:21.975, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096936, 0.0096936, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4059, HS Right Sensor Test, 2020-09-03T22:47:21.976, 2020-09-03T22:47:21.986, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096903, 0.0096903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4060, Get Amp2 Sensor Value, 2020-09-03T22:47:21.987, 2020-09-03T22:47:21.997, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101928, 0.0101928, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4061, Get Amp Sensor Value, 2020-09-03T22:47:21.999, 2020-09-03T22:47:22.013, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148475, 0.0148475, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4062, Get Power Supply Sensor Value, 2020-09-03T22:47:22.015, 2020-09-03T22:47:22.025, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099975, 0.0099975, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4063, SRAM Page 0 Check, 2020-09-03T22:47:22.028, 2020-09-03T22:48:02.475, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4466, 40.4466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4064, SRAM Page 1 Check, 2020-09-03T22:48:02.477, 2020-09-03T22:48:02.936, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459222, 0.459222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4065, SRAM Page 2 Check, 2020-09-03T22:48:02.938, 2020-09-03T22:48:03.340, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402137, 0.402137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, SRAM Page 3 Check, 2020-09-03T22:48:03.341, 2020-09-03T22:48:03.743, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40154, 0.40154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, Power Cycle Unit, 2020-09-03T22:48:03.744, 2020-09-03T22:48:32.370, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6255, 28.6255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4068, Battery Backup Test, 2020-09-03T22:48:32.373, 2020-09-03T22:48:33.416, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04238, 1.04238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4069, Block Sensor 0 Check, 2020-09-03T22:48:33.423, 2020-09-03T22:48:33.434, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010395, 0.010395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4070, Block Sensor 1 Check, 2020-09-03T22:48:33.437, 2020-09-03T22:48:33.447, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101769, 0.0101769, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4071, Block Sensor 2 Check, 2020-09-03T22:48:33.451, 2020-09-03T22:48:33.462, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111974, 0.0111974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4072, Block Sensor 3 Check, 2020-09-03T22:48:33.465, 2020-09-03T22:48:33.475, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099935, 0.0099935, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4073, Block Sensor 4 Check, 2020-09-03T22:48:33.479, 2020-09-03T22:48:33.494, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0152026, 0.0152026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4074, Block Sensor 5 Check, 2020-09-03T22:48:33.497, 2020-09-03T22:48:33.507, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099557, 0.0099557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4075, TE CH0 Posistive Direction Check, 2020-09-03T22:48:33.515, 2020-09-03T22:48:34.294, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779418, 0.779418, Passed, Numeric, 10.61856405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4076, TE CH0 Negative Direction Check, 2020-09-03T22:48:34.298, 2020-09-03T22:48:35.066, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768202, 0.768202, Passed, Numeric, -10.61521823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4077, TE CH1 Posistive Direction Check, 2020-09-03T22:48:35.070, 2020-09-03T22:48:35.836, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766431, 0.766431, Passed, Numeric, 10.74046098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4078, TE CH1 Negative Direction Check, 2020-09-03T22:48:35.840, 2020-09-03T22:48:36.607, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767539, 0.767539, Passed, Numeric, -10.74067893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4079, TE CH2 Posistive Direction Check, 2020-09-03T22:48:36.611, 2020-09-03T22:48:37.378, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766567, 0.766567, Passed, Numeric, 10.61223736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4080, TE CH2 Negative Direction Check, 2020-09-03T22:48:37.381, 2020-09-03T22:48:38.155, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774023, 0.774023, Passed, Numeric, -10.61484663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4081, TE CH3 Posistive Direction Check, 2020-09-03T22:48:38.159, 2020-09-03T22:48:38.925, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765973, 0.765973, Passed, Numeric, 10.68099658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4082, TE CH3 Negative Direction Check, 2020-09-03T22:48:38.929, 2020-09-03T22:48:39.702, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773032, 0.773032, Passed, Numeric, -10.68490233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4083, TE CH4 Posistive Direction Check, 2020-09-03T22:48:39.705, 2020-09-03T22:48:40.479, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773262, 0.773262, Passed, Numeric, 10.68250456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4084, TE CH4 Negative Direction Check, 2020-09-03T22:48:40.482, 2020-09-03T22:48:41.257, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774026, 0.774026, Passed, Numeric, -10.68812358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4085, TE CH5 Posistive Direction Check, 2020-09-03T22:48:41.260, 2020-09-03T22:48:42.030, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769313, 0.769313, Passed, Numeric, 10.6752202, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4086, TE CH5 Negative Direction Check, 2020-09-03T22:48:42.033, 2020-09-03T22:48:42.807, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773854, 0.773854, Passed, Numeric, -10.67880241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4087, TE CH0 4.9A Current Check, 2020-09-03T22:48:42.811, 2020-09-03T22:48:43.579, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767742, 0.767742, Passed, Numeric, 4.854719233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4088, TE CH1 4.9A Current Check, 2020-09-03T22:48:43.583, 2020-09-03T22:48:44.353, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770149, 0.770149, Passed, Numeric, 4.887087683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4089, TE CH2 4.9A Current Check, 2020-09-03T22:48:44.356, 2020-09-03T22:48:45.128, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771169, 0.771169, Passed, Numeric, 4.850407583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4090, TE CH3 4.9A Current Check, 2020-09-03T22:48:45.131, 2020-09-03T22:48:45.902, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77045, 0.77045, Passed, Numeric, 4.872023366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4091, TE CH4 4.9A Current Check, 2020-09-03T22:48:45.906, 2020-09-03T22:48:46.684, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778713, 0.778713, Passed, Numeric, 4.914220133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4092, TE CH5 4.9A Current Check, 2020-09-03T22:48:46.688, 2020-09-03T22:48:47.452, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763491, 0.763491, Passed, Numeric, 4.838670083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4093, TE CH0 1.3A Current Check, 2020-09-03T22:48:47.455, 2020-09-03T22:48:48.226, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770643, 0.770643, Passed, Numeric, 1.449379473333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4094, TE CH1 1.3A Current Check, 2020-09-03T22:48:48.230, 2020-09-03T22:48:49.002, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772096, 0.772096, Passed, Numeric, 1.45222015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4095, TE CH2 1.3A Current Check, 2020-09-03T22:48:49.006, 2020-09-03T22:48:49.774, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768277, 0.768277, Passed, Numeric, 1.430211506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4096, TE CH3 1.3A Current Check, 2020-09-03T22:48:49.778, 2020-09-03T22:48:50.546, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767801, 0.767801, Passed, Numeric, 1.46370132, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4097, TE CH4 1.3A Current Check, 2020-09-03T22:48:50.561, 2020-09-03T22:48:56.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16036, 6.16036, Passed, Numeric, 1.480320565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4098, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T22:48:50.561, 2020-09-03T22:48:51.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767215, 0.767215, Passed, Numeric, 1.478308595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4099, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T22:48:51.330, 2020-09-03T22:48:52.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773032, 0.773032, Passed, Numeric, 1.481177168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4100, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T22:48:52.104, 2020-09-03T22:48:52.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764532, 0.764532, Passed, Numeric, 1.47683451, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4101, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T22:48:52.870, 2020-09-03T22:48:53.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774521, 0.774521, Passed, Numeric, 1.480885648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4102, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T22:48:53.647, 2020-09-03T22:48:54.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764542, 0.764542, Passed, Numeric, 1.479560178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4103, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T22:48:54.413, 2020-09-03T22:48:55.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760239, 0.760239, Passed, Numeric, 1.481549175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4104, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T22:48:55.174, 2020-09-03T22:48:55.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777429, 0.777429, Passed, Numeric, 1.47814758, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4105, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T22:48:55.953, 2020-09-03T22:48:56.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768139, 0.768139, Passed, Numeric, 1.480320565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4106, TE CH5 1.3A Current Check, 2020-09-03T22:48:56.725, 2020-09-03T22:48:57.496, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770328, 0.770328, Passed, Numeric, 1.421474368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4107, Heartbeat Led Test, 2020-09-03T22:48:57.500, 2020-09-03T22:49:03.154, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.6542, 5.6542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4108, External Led Blinking Test, 2020-09-03T22:49:03.160, 2020-09-03T22:49:03.352, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192218, 0.192218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4109, Low Lid 1 Voltage Check, 2020-09-03T22:49:03.361, 2020-09-03T22:49:04.158, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797332, 0.797332, Passed, Numeric, 19.6340527, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4110, Low Lid 2 Voltage Check, 2020-09-03T22:49:04.162, 2020-09-03T22:49:04.967, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805598, 0.805598, Passed, Numeric, 19.7138397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4111, Hi Lid 1 Voltage Check, 2020-09-03T22:49:04.971, 2020-09-03T22:49:05.757, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786016, 0.786016, Passed, Numeric, 34.0476301, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4112, Hi Lid 2 Voltage Check, 2020-09-03T22:49:05.761, 2020-09-03T22:49:06.552, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790486, 0.790486, Passed, Numeric, 34.2121656, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4113, Fan 1 Low Speed Check, 2020-09-03T22:49:06.560, 2020-09-03T22:49:12.572, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01196, 6.01196, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4114, Fan 2 Low Speed Check, 2020-09-03T22:49:12.576, 2020-09-03T22:49:18.587, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01183, 6.01183, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4115, Fan 1 Medium Speed Check, 2020-09-03T22:49:18.594, 2020-09-03T22:49:24.607, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01308, 6.01308, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4116, Fan 2 Medium Speed Check, 2020-09-03T22:49:24.613, 2020-09-03T22:49:30.625, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01208, 6.01208, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4117, Fan 1 Hi Speed Check, 2020-09-03T22:49:30.629, 2020-09-03T22:49:36.641, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01158, 6.01158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4118, Fan 2 Hi Speed Check, 2020-09-03T22:49:36.645, 2020-09-03T22:49:42.656, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01153, 6.01153, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4119, RT Lid Voltage Check, 2020-09-03T22:49:42.664, 2020-09-03T22:49:43.410, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74625, 0.74625, Passed, Numeric, 39.6753765, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4120, Beep Check, 2020-09-03T22:49:43.418, 2020-09-03T22:49:51.023, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60537, 7.60537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4121, Load All Load 1 Min, 2020-09-03T22:49:51.028, 2020-09-03T22:50:52.074, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0467, 61.0467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4122, 12.8V Load 30W, 2020-09-03T22:50:52.079, 2020-09-03T22:50:53.255, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17644, 1.17644, Passed, Numeric, 12.505735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4123, 5V 600mA Load, 2020-09-03T22:50:53.259, 2020-09-03T22:50:54.755, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.05519897, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
