ID, administrator
name, administrator
ID, 7289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T19:43:53.330
endDateTime, 2020-09-07T19:52:04.895
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.565
ModuleTime, 491.565
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7307, Get Power Sensor Value, 2020-09-07T19:46:10.744, 2020-09-07T19:46:10.754, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100361, 0.0100361, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7308, Lid Left Sensor Test, 2020-09-07T19:46:10.756, 2020-09-07T19:46:10.767, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109915, 0.0109915, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7309, Lid Right Sensor Test, 2020-09-07T19:46:10.768, 2020-09-07T19:46:10.778, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096869, 0.0096869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7310, HS Left Sensor Test, 2020-09-07T19:46:10.779, 2020-09-07T19:46:10.789, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095883, 0.0095883, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7311, HS Right Sensor Test, 2020-09-07T19:46:10.790, 2020-09-07T19:46:10.803, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0132626, 0.0132626, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7312, Get Amp2 Sensor Value, 2020-09-07T19:46:10.805, 2020-09-07T19:46:10.815, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100447, 0.0100447, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7313, Get Amp Sensor Value, 2020-09-07T19:46:10.816, 2020-09-07T19:46:10.826, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100294, 0.0100294, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7314, Get Power Supply Sensor Value, 2020-09-07T19:46:10.827, 2020-09-07T19:46:10.838, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010073, 0.010073, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7315, SRAM Page 0 Check, 2020-09-07T19:46:10.841, 2020-09-07T19:46:51.256, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4148, 40.4148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7316, SRAM Page 1 Check, 2020-09-07T19:46:51.273, 2020-09-07T19:46:51.731, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458388, 0.458388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7317, SRAM Page 2 Check, 2020-09-07T19:46:51.733, 2020-09-07T19:46:52.129, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396745, 0.396745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7318, SRAM Page 3 Check, 2020-09-07T19:46:52.131, 2020-09-07T19:46:52.532, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401639, 0.401639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7319, Power Cycle Unit, 2020-09-07T19:46:52.534, 2020-09-07T19:47:20.794, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2601, 28.2601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7320, Battery Backup Test, 2020-09-07T19:47:20.795, 2020-09-07T19:47:21.835, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03969, 1.03969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7321, Block Sensor 0 Check, 2020-09-07T19:47:21.838, 2020-09-07T19:47:21.849, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010065, 0.010065, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7322, Block Sensor 1 Check, 2020-09-07T19:47:21.850, 2020-09-07T19:47:21.865, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01559, 0.01559, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7323, Block Sensor 2 Check, 2020-09-07T19:47:21.867, 2020-09-07T19:47:21.877, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098896, 0.0098896, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7324, Block Sensor 3 Check, 2020-09-07T19:47:21.878, 2020-09-07T19:47:21.888, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098693, 0.0098693, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7325, Block Sensor 4 Check, 2020-09-07T19:47:21.889, 2020-09-07T19:47:21.899, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100011, 0.0100011, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7326, Block Sensor 5 Check, 2020-09-07T19:47:21.903, 2020-09-07T19:47:21.916, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136534, 0.0136534, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7327, TE CH0 Posistive Direction Check, 2020-09-07T19:47:21.932, 2020-09-07T19:47:22.702, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769845, 0.769845, Passed, Numeric, 10.70781831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7328, TE CH0 Negative Direction Check, 2020-09-07T19:47:22.706, 2020-09-07T19:47:23.475, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769094, 0.769094, Passed, Numeric, -10.70728961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7329, TE CH1 Posistive Direction Check, 2020-09-07T19:47:23.479, 2020-09-07T19:47:24.242, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763791, 0.763791, Passed, Numeric, 10.73602501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7330, TE CH1 Negative Direction Check, 2020-09-07T19:47:24.246, 2020-09-07T19:47:25.021, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774527, 0.774527, Passed, Numeric, -10.74013215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7331, TE CH2 Posistive Direction Check, 2020-09-07T19:47:25.025, 2020-09-07T19:47:25.797, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771953, 0.771953, Passed, Numeric, 10.72669058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7332, TE CH2 Negative Direction Check, 2020-09-07T19:47:25.801, 2020-09-07T19:47:26.571, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770615, 0.770615, Passed, Numeric, -10.72946995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7333, TE CH3 Posistive Direction Check, 2020-09-07T19:47:26.575, 2020-09-07T19:47:27.344, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768705, 0.768705, Passed, Numeric, 10.69715085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7334, TE CH3 Negative Direction Check, 2020-09-07T19:47:27.348, 2020-09-07T19:47:28.121, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773123, 0.773123, Passed, Numeric, -10.70007123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7335, TE CH4 Posistive Direction Check, 2020-09-07T19:47:28.125, 2020-09-07T19:47:28.898, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773197, 0.773197, Passed, Numeric, 10.73415993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7336, TE CH4 Negative Direction Check, 2020-09-07T19:47:28.902, 2020-09-07T19:47:29.672, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770185, 0.770185, Passed, Numeric, -10.73214571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7337, TE CH5 Posistive Direction Check, 2020-09-07T19:47:29.676, 2020-09-07T19:47:30.445, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768564, 0.768564, Passed, Numeric, 10.71863413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7338, TE CH5 Negative Direction Check, 2020-09-07T19:47:30.448, 2020-09-07T19:47:31.221, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772189, 0.772189, Passed, Numeric, -10.72073975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7339, TE CH0 4.9A Current Check, 2020-09-07T19:47:31.225, 2020-09-07T19:47:31.996, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771522, 0.771522, Passed, Numeric, 4.88812315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7340, TE CH1 4.9A Current Check, 2020-09-07T19:47:31.1000, 2020-09-07T19:47:32.771, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770861, 0.770861, Passed, Numeric, 4.91965095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7341, TE CH2 4.9A Current Check, 2020-09-07T19:47:32.775, 2020-09-07T19:47:33.545, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770268, 0.770268, Passed, Numeric, 4.926458583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7342, TE CH3 4.9A Current Check, 2020-09-07T19:47:33.549, 2020-09-07T19:47:34.321, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771543, 0.771543, Passed, Numeric, 4.89915485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7343, TE CH4 4.9A Current Check, 2020-09-07T19:47:34.325, 2020-09-07T19:47:35.096, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770765, 0.770765, Passed, Numeric, 4.924677983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7344, TE CH5 4.9A Current Check, 2020-09-07T19:47:35.100, 2020-09-07T19:47:35.871, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771133, 0.771133, Passed, Numeric, 4.94157405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7345, TE CH0 1.3A Current Check, 2020-09-07T19:47:35.875, 2020-09-07T19:47:36.642, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767287, 0.767287, Passed, Numeric, 1.448909521667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7346, TE CH1 1.3A Current Check, 2020-09-07T19:47:36.646, 2020-09-07T19:47:37.420, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774267, 0.774267, Passed, Numeric, 1.48105431, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7347, TE CH2 1.3A Current Check, 2020-09-07T19:47:37.424, 2020-09-07T19:47:38.190, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765483, 0.765483, Passed, Numeric, 1.474479391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7348, TE CH3 1.3A Current Check, 2020-09-07T19:47:38.194, 2020-09-07T19:47:38.965, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770925, 0.770925, Passed, Numeric, 1.45964769, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7349, TE CH4 1.3A Current Check, 2020-09-07T19:47:38.969, 2020-09-07T19:47:45.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16306, 6.16306, Passed, Numeric, 1.466539051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7350, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T19:47:38.969, 2020-09-07T19:47:39.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773239, 0.773239, Passed, Numeric, 1.467014481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7351, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T19:47:39.744, 2020-09-07T19:47:40.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776403, 0.776403, Passed, Numeric, 1.465272843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7352, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T19:47:40.521, 2020-09-07T19:47:41.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768129, 0.768129, Passed, Numeric, 1.46818388, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7353, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T19:47:41.291, 2020-09-07T19:47:42.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76474, 0.76474, Passed, Numeric, 1.466302291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7354, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T19:47:42.057, 2020-09-07T19:47:42.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763775, 0.763775, Passed, Numeric, 1.466292216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7355, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T19:47:42.822, 2020-09-07T19:47:43.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765016, 0.765016, Passed, Numeric, 1.466890645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7356, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T19:47:43.589, 2020-09-07T19:47:44.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774388, 0.774388, Passed, Numeric, 1.467988878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7357, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T19:47:44.364, 2020-09-07T19:47:45.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767515, 0.767515, Passed, Numeric, 1.466539051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7358, TE CH5 1.3A Current Check, 2020-09-07T19:47:45.136, 2020-09-07T19:47:45.913, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777157, 0.777157, Passed, Numeric, 1.482366511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7359, Heartbeat Led Test, 2020-09-07T19:47:45.917, 2020-09-07T19:47:50.215, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.29736, 4.29736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7360, External Led Blinking Test, 2020-09-07T19:47:50.236, 2020-09-07T19:47:52.425, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.18883, 2.18883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7361, Low Lid 1 Voltage Check, 2020-09-07T19:47:52.440, 2020-09-07T19:47:53.230, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789856, 0.789856, Passed, Numeric, 19.5358632, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7362, Low Lid 2 Voltage Check, 2020-09-07T19:47:53.234, 2020-09-07T19:47:54.026, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792294, 0.792294, Passed, Numeric, 19.7049261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7363, Hi Lid 1 Voltage Check, 2020-09-07T19:47:54.030, 2020-09-07T19:47:54.821, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790364, 0.790364, Passed, Numeric, 33.9721332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7364, Hi Lid 2 Voltage Check, 2020-09-07T19:47:54.825, 2020-09-07T19:47:55.621, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796124, 0.796124, Passed, Numeric, 34.2090288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7365, Fan 1 Low Speed Check, 2020-09-07T19:47:55.629, 2020-09-07T19:48:01.641, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01227, 6.01227, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7366, Fan 2 Low Speed Check, 2020-09-07T19:48:01.647, 2020-09-07T19:48:07.659, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01208, 6.01208, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7367, Fan 1 Medium Speed Check, 2020-09-07T19:48:07.664, 2020-09-07T19:48:13.676, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01231, 6.01231, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7368, Fan 2 Medium Speed Check, 2020-09-07T19:48:13.680, 2020-09-07T19:48:19.691, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7369, Fan 1 Hi Speed Check, 2020-09-07T19:48:19.696, 2020-09-07T19:48:25.708, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7370, Fan 2 Hi Speed Check, 2020-09-07T19:48:25.712, 2020-09-07T19:48:31.724, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7371, RT Lid Voltage Check, 2020-09-07T19:48:31.733, 2020-09-07T19:48:32.479, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745827, 0.745827, Passed, Numeric, 39.7011429, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7372, Beep Check, 2020-09-07T19:48:32.487, 2020-09-07T19:48:38.552, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06535, 6.06535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7373, Load All Load 1 Min, 2020-09-07T19:48:38.571, 2020-09-07T19:49:39.620, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.049, 61.049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7374, 12.8V Load 30W, 2020-09-07T19:49:39.634, 2020-09-07T19:49:40.783, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14978, 1.14978, Passed, Numeric, 12.4612452, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7375, 5V 600mA Load, 2020-09-07T19:49:40.790, 2020-09-07T19:49:42.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4933, 1.4933, Passed, Numeric, 4.99706286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
