ID, administrator
name, administrator
ID, 1390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T14:09:51.763
endDateTime, 2020-08-13T14:18:05.956
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.194
ModuleTime, 494.194
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1391, Load Bio Rad DLL, 2020-08-13T14:09:51.819, 2020-08-13T14:09:51.820, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011471, 0.0011471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Put UUT, 2020-08-13T14:09:51.842, 2020-08-13T14:09:55.827, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.98477, 3.98477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, DC Power On, 2020-08-13T14:09:55.844, 2020-08-13T14:09:56.177, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333385, 0.333385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, AC Power On, 2020-08-13T14:09:56.178, 2020-08-13T14:09:57.892, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7135, 1.7135, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Find Attached Devices, 2020-08-13T14:09:57.896, 2020-08-13T14:10:32.983, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1396, 12.8V No Load Test, 2020-08-13T14:10:32.987, 2020-08-13T14:10:34.214, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22695, 1.22695, Passed, Numeric, 12.7766458, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1397, 12.8V Load 30W, 2020-08-13T14:10:34.215, 2020-08-13T14:10:35.327, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11117, 1.11117, Passed, Numeric, 12.532766, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1398, 5V No Load Test, 2020-08-13T14:10:35.330, 2020-08-13T14:10:36.017, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686142, 0.686142, Passed, Numeric, 5.05095623, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1399, 5V 600mA Load, 2020-08-13T14:10:36.018, 2020-08-13T14:10:37.327, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30837, 1.30837, Passed, Numeric, 5.02822533, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1400, 3.3V Voltage Check, 2020-08-13T14:10:37.330, 2020-08-13T14:10:38.024, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693573, 0.693573, Passed, Numeric, 3.29492265, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1401, Battery Voltage Check, 2020-08-13T14:10:38.028, 2020-08-13T14:10:38.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695749, 0.695749, Passed, Numeric, 3.21022739, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1402, Wait 10, 2020-08-13T14:10:38.725, 2020-08-13T14:10:48.726, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, Remote Command Set, 2020-08-13T14:10:48.727, 2020-08-13T14:11:56.588, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8606, 67.8606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, Initialize SRAM and HC12, 2020-08-13T14:11:56.589, 2020-08-13T14:12:06.070, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48094, 9.48094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, I2C Read Write Test, 2020-08-13T14:12:06.074, 2020-08-13T14:12:08.945, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87144, 2.87144, Passed, Alpha VCC, 5.0512541835, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1406, Get VCC Sensor Value, 2020-08-13T14:12:08.947, 2020-08-13T14:12:08.957, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010312, 0.010312, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1407, Get 15V Sensor Value, 2020-08-13T14:12:08.959, 2020-08-13T14:12:08.969, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101464, 0.0101464, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1408, Get Power Sensor Value, 2020-08-13T14:12:08.971, 2020-08-13T14:12:08.981, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100165, 0.0100165, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1409, Lid Left Sensor Test, 2020-08-13T14:12:08.982, 2020-08-13T14:12:08.992, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096626, 0.0096626, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, Lid Right Sensor Test, 2020-08-13T14:12:08.993, 2020-08-13T14:12:09.003, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097765, 0.0097765, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1411, HS Left Sensor Test, 2020-08-13T14:12:09.005, 2020-08-13T14:12:09.015, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101117, 0.0101117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1412, HS Right Sensor Test, 2020-08-13T14:12:09.016, 2020-08-13T14:12:09.030, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138914, 0.0138914, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1413, Get Amp2 Sensor Value, 2020-08-13T14:12:09.032, 2020-08-13T14:12:09.043, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113979, 0.0113979, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1414, Get Amp Sensor Value, 2020-08-13T14:12:09.045, 2020-08-13T14:12:09.055, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010182, 0.010182, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1415, Get Power Supply Sensor Value, 2020-08-13T14:12:09.057, 2020-08-13T14:12:09.067, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100905, 0.0100905, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1416, SRAM Page 0 Check, 2020-08-13T14:12:09.072, 2020-08-13T14:12:49.743, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6708, 40.6708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, SRAM Page 1 Check, 2020-08-13T14:12:49.761, 2020-08-13T14:12:50.230, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469079, 0.469079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, SRAM Page 2 Check, 2020-08-13T14:12:50.232, 2020-08-13T14:12:50.630, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397918, 0.397918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, SRAM Page 3 Check, 2020-08-13T14:12:50.631, 2020-08-13T14:12:51.040, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408287, 0.408287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Power Cycle Unit, 2020-08-13T14:12:51.041, 2020-08-13T14:13:20.016, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9747, 28.9747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, Battery Backup Test, 2020-08-13T14:13:20.018, 2020-08-13T14:13:21.057, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03924, 1.03924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, Block Sensor 0 Check, 2020-08-13T14:13:21.087, 2020-08-13T14:13:21.098, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103344, 0.0103344, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 1 Check, 2020-08-13T14:13:21.102, 2020-08-13T14:13:21.112, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103101, 0.0103101, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
